,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.3303157026687,-9.790407791260261,-8.510719036640964,-9.278998327487429,-9.281378324383857,-8.781523238763697,-9.212440897823498,-9.181854780278202,-8.980195180820788,-8.579704013345854,-8.078947549588666,-9.086757782122126,-9.144696957876782,-9.77307259776006,-10425797.121269643,Poor
1,-1.5303157026687013,-2.9904077912602607,-1.7107190366409646,-2.478998327487429,-2.481378324383856,-1.9815232387636967,-2.4124408978234975,-2.3818547802782026,-2.180195180820787,-1.7797040133458533,-1.2789475495886655,-2.286757782122126,-2.3446969578767822,-2.9730725977600594,-68919.32638829733,Weak
2,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-1459289.2469591652,Global
3,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,-2605643.5816860152,Global
4,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,4.221913724060574,-8.549843732047277,-2807428.262687,Global
5,-3.1129937982325977,-1.5797256396772401,-2.4152956759429722,-3.0487730439024414,-1.517273912817164,-3.062811686965243,-2.862940122145652,-1.6666724684518182,-1.3326821687029853,-3.1308178883971687,-3.079004424291661,-2.234745142337373,-2.3602330920896497,-1.2731850484924019,-106954.9770073278,Weak
6,-2.1307878353801613,-2.179343090802387,-2.655270126264128,-1.244358238729886,-1.8164434629299444,-1.3715443107899123,-1.5737463546815347,-1.7464982828257252,-1.747735597304561,-1.3549852044277821,-2.663906405294169,-2.603645587384599,-2.135239736877658,-1.9753022272910268,-51182.231888068374,Weak
7,-2.1305171063862165,-2.1796098485811886,-2.655087125409767,-1.2443946552181553,-1.8166359984274132,-1.3714534977952146,-1.5737624541064865,-1.7466542161104057,-1.7478908213286848,-1.3548405718282877,-2.6635337226824025,-2.603623427591882,-2.1352569554545613,-1.9756255744416937,-51178.49397183135,Weak
8,-9.637578501515057,-8.139777180426643,-9.49609404594189,-8.87921649920173,-9.84678915739103,-9.280707464078692,-9.50622634794339,-8.447215983151525,-8.021302451575105,-9.697337286851393,-9.877825839665975,-8.67728125486239,-8.043021357779944,-8.073471733210093,-10994204.858345104,Poor
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6406604868644934,-2.54137116338254,-2.5914146882760356,-2.135130557357101,-2.1507166092266106,-1.3289699828394654,-1.8844344525026666,-2.2877717444896972,-2.6536232659572,-1.9740328966221383,-2.9450208714871904,-2.736349449597553,-1.8734380041441958,-2.6112953105969967,-76246.11582209557,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-1.560044271896248,-1.2576434927293794,-2.09607963763238,-1.2689807988566322,-2.079991528204995,-2.8184881718685864,-1.426314716761331,-3.0445281791834473,-1.2300164202696762,-1.7487120715032998,-3.0124572399725933,-2.2053003726750404,-1.8404106914025278,-1.2616433572612888,-59019.152434123076,Weak
14,-2.31813246280341,-1.817524464491506,-2.3273093289104585,-2.1711851141526988,-2.4616301651644865,-2.3014502766608977,-1.7743821515530505,-2.8317402259798934,-2.3111676989062806,-1.2511210690375778,-1.2469645010933774,-1.455483286370115,-1.7214772648220489,-2.1479026257225224,-55736.116157298675,Weak
15,-3.078032258545235,-2.080587281656598,-1.9305127478763144,-2.575095947177039,-2.959383732196915,-2.234354036290572,-1.9275554151027754,-1.4272730342958568,-2.0887887702412415,-2.729740455755703,-2.067823351439962,-2.769361822242791,-2.2008018164786214,-2.4868238040473036,-85974.23910427961,Weak
16,-2.315265501162911,-1.771881245287789,-2.411428813671807,-1.4811987806720635,-2.5486414413669785,-2.416062693851806,-1.232918708111373,-2.1575848822295534,-1.28675568033044,-1.5864439494548679,-1.4832255229139357,-3.0200237476189273,-1.6668108275769102,-1.446104188167884,-52479.102890454036,Weak
17,-1.6399306551814057,-1.7185402911195404,-1.904386221992567,-2.1433386976982196,-1.9780036415532787,-2.151406879150592,-2.242176245679767,-1.8416719290449013,-1.4821567223115415,-2.156070703766321,-2.0890436991210253,-2.0232880401407822,-1.9354981416989503,-1.7760281338287205,-44755.01448123515,Global
18,-2.2951291238476754,-2.1986328425670627,-2.5139015672421583,-1.5781565524691,-1.7748023579810446,-2.6556859640472634,-1.7540518519299961,-2.4910199345406827,-1.6562901636559306,-2.1112489289330947,-2.110007992639631,-2.277385557595363,-2.2406322532873926,-2.2070462401207216,-61503.93459633215,Global
19,-1.9359425329292754,-1.314434132214371,-2.5637218428589934,-1.514255339806802,-2.3403578137534584,-1.9842474537199886,-2.0225925768174866,-2.0117637446410725,-2.199115236434386,-1.9077420243629455,-2.112260511144984,-2.5089810696585135,-1.4883666332089776,-1.7533829078762564,-50302.58303086547,Global
20,-2.0710080255244434,-1.9675796496464752,-1.9644187544648577,-2.118496220621547,-1.9401970176416818,-1.929834542773867,-1.4806424595179088,-2.0456575949122886,-1.9477490739791785,-1.733076882077844,-1.900028678048754,-2.2835607511859473,-1.5970159430836277,-2.006285225330885,-42294.00907117626,Global
21,-1.9590621419480638,-1.9770639438085484,-2.243343632917172,-1.8496664438384949,-2.224035371149842,-1.6617768597070213,-1.6955199460415065,-2.1472609778173153,-1.8483332012028664,-2.004802533594981,-1.8101930130970527,-2.1518592731481356,-2.0694754564397773,-1.6862398726599275,-45588.28181664603,Global
22,-1.9505286248885214,-1.849254451188418,-2.251597380042058,-1.9064047610687131,-2.0136298049005887,-2.080297710467161,-1.909433687673988,-1.8506543516621943,-1.71608737891319,-1.7014602250690498,-2.114565294335214,-2.2632597351375745,-1.7519113518584175,-2.059798043001155,-44461.54893835764,Global
23,-1.933789368233531,-1.6844597087178783,-1.7205640475041097,-1.8945036870266982,-1.9402822470186714,-2.097542295209252,-1.6673019486476817,-2.21331295046045,-1.8893135928084215,-2.2314524610814988,-1.9407324180428327,-2.3818379208231524,-1.6537124208085254,-1.879231095767043,-44196.73020120603,Global
24,-1.8765571125660514,-1.9537911231899727,-2.0145821377976243,-2.2191603635280344,-1.8874417903220813,-2.2980719015568063,-1.5564037954624343,-1.9721063000926309,-2.2067369941446193,-1.927923466947464,-1.8124567912410676,-2.1493054354305436,-1.702671670498504,-1.5493063480364448,-45459.46759990564,Global
25,-2.1462776536568295,-1.8694894890316192,-1.9878679684571683,-2.2756899041411676,-1.8561827543003613,-1.8346004472765334,-1.730414441977663,-2.2164839678711026,-1.9090459197791798,-1.903960322401316,-1.722705641037038,-2.178975554472832,-1.585104434393339,-1.918759248781666,-43455.4654929707,Global
26,-2.0454175832927715,-1.9393555154510675,-1.8765624043237523,-1.9851457374096322,-2.084096075258206,-1.8666386285592793,-1.4907407903830008,-2.0675971329871774,-2.0182368154582337,-1.7692071707595491,-1.8455245593128098,-2.149329565173057,-1.728325097051382,-2.055203192376635,-41380.29253733395,Global
27,-2.0600885783434086,-1.9498473085163293,-1.8193073217858435,-1.9995320672586367,-2.0858875866665545,-1.8463901003031924,-1.5233927547349482,-2.030256880260139,-2.0731084690906565,-1.7854778843136956,-1.798814728373006,-2.065048496617727,-1.7485686324075436,-2.11985809009286,-40924.76360203837,Global
28,-2.130123195038313,-2.101740570781208,-1.7262991821689335,-2.034112184522897,-1.965907093131057,-1.7798692497521236,-1.6968724942760391,-1.818073128202144,-2.1983770328754213,-1.9611934944945313,-1.7059991496916982,-1.8692513014790662,-1.692573303984284,-2.2572512887425025,-40616.92715524505,Global
29,-2.098176535823798,-1.9756411637671478,-1.734926755098281,-2.1027423584763882,-1.9450477735563039,-1.7805497135465125,-1.6368073882502938,-1.8285156064372952,-2.206190211863096,-1.9114615428560804,-1.6788636483506298,-1.9180123433016556,-1.8100496043455592,-2.29828786622247,-40343.99864367567,Global
30,-2.102430999988425,-1.9797119478719805,-1.726411371987139,-2.0956244888665854,-1.9556461595739603,-1.780083419266793,-1.6327130957788494,-1.8287879578883117,-2.1945938430989727,-1.904979114850682,-1.6866750763569585,-1.917201708980123,-1.8018861160872597,-2.2879764233515845,-40207.19066597403,Global
31,-2.1718100279836117,-1.943187889886451,-1.6554468179189974,-2.128057888247529,-1.9705900346090488,-1.77579623245901,-1.6217517143636655,-1.768880010386136,-2.119832322374742,-1.8893147076895331,-1.7445634903943419,-1.910330756913074,-1.8461008801060574,-2.2306189281049176,-39813.14000632435,Global
32,-2.2702680175959267,-1.8952988268115238,-1.5916210888435485,-2.1637395993554405,-1.9705425436390647,-1.7839482811562115,-1.6107050076064309,-1.7069075771994016,-2.034451975814978,-1.8983376598755635,-1.8572036624574,-1.8833786368825005,-1.8918981123464889,-2.1386272923671763,-39902.784231923106,Global
33,-2.239024479894336,-1.976961097459011,-1.5295935802163123,-2.1558383041656928,-2.051784702148973,-1.7626916239362573,-1.6522024773467034,-1.7134307862816842,-2.054992591399458,-1.7884029074621883,-1.6766558060007233,-1.9696693439767436,-1.8998732452797797,-2.1922748484901824,-39740.627034502424,Global
34,-2.220951942551255,-1.9540823193825902,-1.5576559768181861,-2.152997014698835,-2.0307612161371926,-1.7607548348349138,-1.6351566137078646,-1.713875802714516,-2.0531628472032444,-1.8299226148441188,-1.7170574333184518,-1.9406686325417233,-1.8863128478039612,-2.2012848501137148,-39526.35983501522,Global
35,-2.1179511021331465,-1.9199044669743524,-1.5364545655668265,-2.1808622975279572,-2.1072186127419665,-1.72448370014271,-1.6152669994858428,-1.6682994896174348,-1.953546083059668,-1.9179720268607736,-1.7357477168146993,-1.891318425426964,-1.856673845506956,-2.261743562730674,-38527.371331990464,Global
36,-1.9813005614784975,-1.8481469083406312,-1.499378559715047,-2.281474997578615,-2.264500731227855,-1.6985231309393252,-1.556616336493961,-1.6354032411593284,-1.8290024591387466,-2.058253914111226,-1.749924600113639,-1.7610950550313602,-1.7910201806717665,-2.330793170406751,-38085.5581576734,Global
37,-1.9805207376104512,-1.8711837560776823,-1.4968683595082035,-2.2277442618727004,-2.2176774742103014,-1.6640043096886674,-1.584219553101277,-1.6061444593726955,-1.8264718217501374,-2.0434593513924177,-1.7818336519773832,-1.8165791665990263,-1.8240301191870683,-2.3401593743969835,-37747.833910545865,Global
38,-1.8657178308309188,-1.9012494350877829,-1.4292911190015207,-2.098943557508419,-2.1600944969864355,-1.4612785741585195,-1.6752145696389356,-1.4695532919306622,-1.7771589486602222,-2.113189798479801,-1.987185212754915,-1.8954592691374335,-1.9352262262820217,-2.446001985602365,-37403.68815001414,Global
39,-1.8884087529284677,-1.8920005434274711,-1.4532999757548837,-2.1078868133297237,-2.1639066625944476,-1.501422381087945,-1.6436282851575035,-1.4867837151870218,-1.7655361228259145,-2.1100961532418507,-1.945150716640048,-1.8921829774124228,-1.9120601641116393,-2.4251940288617053,-37203.08941464598,Global
40,-1.9311928511946699,-1.8386296542132268,-1.5427639962126196,-1.985345028123993,-2.1330428491422664,-1.5159376710781138,-1.5308557952863853,-1.4216530763312096,-1.6354520105463894,-2.2228851920607906,-1.9346108760464031,-1.9304480987564259,-1.9126158064594616,-2.412988494557316,-36334.53446138266,Global
41,-1.980199655236763,-1.7506021166986132,-1.6216768023314783,-1.8452280222062272,-2.1217134357845686,-1.5174754074517323,-1.4487220972228438,-1.3311700557338413,-1.5179448733104488,-2.3526268554083853,-1.9544359596447556,-1.9334608376327576,-1.9342543757804056,-2.400648287517195,-35939.31772004905,Global
42,-1.9890789369962338,-1.7033281274278698,-1.6417690217075693,-1.8033421065702981,-2.130950767770322,-1.5175573996538516,-1.4489789501498365,-1.298365558888454,-1.4984101161016468,-2.3860886394796483,-1.9790075198200154,-1.922858872549439,-1.9406864619296686,-2.3886866759309147,-35946.2430128526,Global
43,-1.9923074061043993,-1.7229738089205444,-1.6321511254535535,-1.8113008422160954,-2.12316588891932,-1.5149343626993341,-1.4394900595708893,-1.3110943210683401,-1.4973972433559266,-2.380821227219226,-1.964389095256748,-1.922778258698221,-1.9456706439466296,-2.398935723535346,-35898.051711894106,Global
44,-2.0018328326710395,-1.7327496978892882,-1.6156150552847643,-1.804648406003701,-2.1177502320160873,-1.5118509395323325,-1.4347366691400643,-1.3239839232503356,-1.484448260007879,-2.3846472087350494,-1.950998574029889,-1.903188535501381,-1.96713828891053,-2.4200964638165914,-35817.997292117514,Global
45,-2.0158610537366233,-1.7571798284611955,-1.5746367558515162,-1.7923219752118542,-2.110836888428348,-1.5129245546391072,-1.4466611866543857,-1.358163835955943,-1.4478436438265383,-2.3862584729685024,-1.9193886706459669,-1.8464108584979133,-2.0225148000755415,-2.480233003228401,-35687.733487444406,Global
46,-2.0152387432013477,-1.7612889776500689,-1.564319662628097,-1.7867626577722444,-2.112627648069873,-1.519750969769455,-1.465247193923344,-1.3650338753614637,-1.430669944059822,-2.3832286257528814,-1.909888930652058,-1.8253237278175671,-2.040560965926222,-2.503833086823384,-35649.81370836833,Global
47,-2.0122551883825714,-1.7573942808745404,-1.5652260425453217,-1.7820073806158558,-2.116602752181602,-1.5288521344273298,-1.4853505287026767,-1.3604839636907964,-1.4217102338700558,-2.3782187890241544,-1.9042438732686187,-1.8194789227087873,-2.0446230446727482,-2.5150995723970357,-35613.29162898223,Global
48,-2.0094576945344054,-1.7474633215289659,-1.569106242825884,-1.7745563411158567,-2.1236303058555888,-1.5418977587682008,-1.5209793698009408,-1.345894576942529,-1.4148101671196633,-2.3691610444209292,-1.891106119371955,-1.8185446302540882,-2.046155727922896,-2.5318151944322738,-35554.34329371161,Global
49,-2.016343377888921,-1.7310873101307083,-1.5715287008210623,-1.7643407360821557,-2.131938103604072,-1.5481543676862064,-1.5670794348714632,-1.3201720287560292,-1.419655796455275,-2.362667959206292,-1.8614536997601387,-1.8271455935935066,-2.043666004540359,-2.5553777408061404,-35489.14284432865,Global
50,-2.0371835159615355,-1.7166493098464546,-1.5658749349805146,-1.7599720067099212,-2.135456949551304,-1.5316070606658914,-1.5960852880733118,-1.3030210137425442,-1.4405366188210325,-2.3679230894102274,-1.823445185785595,-1.840496942203463,-2.0382951971094827,-2.574510710599539,-35460.441108806524,Global
51,-2.0470967969205214,-1.711549972569327,-1.5630271228858958,-1.7599939482154856,-2.1351106904068344,-1.5202993315935924,-1.6010105105792716,-1.3016814745504504,-1.4477515119231399,-2.3726853904976166,-1.8103852951339487,-1.8436715014500118,-2.0364755259533993,-2.5795376203123492,-35449.58566128852,Global
52,-2.05237379499673,-1.708392934136933,-1.562571908679233,-1.7601842950332207,-2.134715106799707,-1.5142012434649261,-1.6021560817892349,-1.3036328040665135,-1.4493265480661068,-2.3750190273821628,-1.8046947889799556,-1.8456078092361123,-2.033980745562822,-2.5807374143442043,-35434.24322345867,Global
53,-2.0601516757179197,-1.702996599588939,-1.5628357124050445,-1.7625224954247274,-2.1344119593441793,-1.5024484326430227,-1.604096226508042,-1.3084659150896132,-1.4481841466272956,-2.3772366442292574,-1.800116019947602,-1.8465052804029825,-2.0298989617200793,-2.582800456904661,-35406.167625214104,Global
54,-2.0776451993598095,-1.6887780184409786,-1.571102821617127,-1.7692655534160213,-2.1329215628477973,-1.473434364157533,-1.6092104712854123,-1.3282759586304425,-1.4316847023552224,-2.375474497682502,-1.799498148999844,-1.847792649308557,-2.015390213899077,-2.587124808319959,-35295.87714672787,Global
55,-2.1196160041457754,-1.649316062022887,-1.6101388550170084,-1.781723565464515,-2.1288654082354137,-1.3949737455588207,-1.6252701477972789,-1.3819458632860622,-1.3569586004865033,-2.355231956225691,-1.8292551231039944,-1.8466800215534056,-1.9743987220272725,-2.608323812585831,-34981.00450400089,Global
56,-2.147677467286795,-1.6222520321801102,-1.6540386289712183,-1.771262086285753,-2.1291559638476114,-1.3392493674910722,-1.6332522015647493,-1.4046232886935586,-1.2825623015549628,-2.320481964789431,-1.8832577295954753,-1.8441644305408769,-1.9497616660321355,-2.6456660359312707,-34751.43366883232,Global
57,-2.1691821554516113,-1.6198613573277416,-1.6919526762242225,-1.7262796454956855,-2.149011561292687,-1.304060739036954,-1.6085586169835149,-1.3914824872612577,-1.265539363844043,-2.2610628343823564,-1.9367631843024293,-1.8469573489474593,-1.946407117100916,-2.7105328404565663,-34600.43430338478,Global
58,-2.17759758200871,-1.626851960277572,-1.7053184336140674,-1.6914351473968119,-2.18323026418478,-1.2866224262917008,-1.5758274751282269,-1.389956122971889,-1.297335832782339,-2.2199315279168084,-1.9415584581530927,-1.8463189479454019,-1.9480395123931746,-2.7496939182574938,-34510.79430729013,Global
59,-2.1732573416356384,-1.6286053446530877,-1.7135654787531194,-1.6677269733766333,-2.223442162274413,-1.274867985971225,-1.5527804915360697,-1.4076066216639878,-1.3246227171746616,-2.196317795244476,-1.9238646669016652,-1.8409622143964477,-1.9460373473071066,-2.762042607854736,-34414.70768457757,Global
60,-2.149548854009787,-1.6202774555679818,-1.7299295165498956,-1.6291475299680926,-2.2893851850836078,-1.2574673380478552,-1.536198755645055,-1.444524976006069,-1.3341768719675873,-2.1773060941949467,-1.8945916492970731,-1.830318316517629,-1.9438087463359037,-2.757337255978687,-34264.61427190457,Global
61,-2.1069207448178306,-1.596977653440783,-1.7542492274482888,-1.566953871043541,-2.362254058378109,-1.2316390875870071,-1.5413417363987527,-1.4816491838376524,-1.2972080902996599,-2.1733265965098956,-1.8802140890369266,-1.8281121035463979,-1.951987185681546,-2.7384849198828034,-34172.68317081198,Global
62,-2.0929947804343407,-1.5869659591335747,-1.7579021532481105,-1.5417544207584952,-2.3772644484293486,-1.2226960788335774,-1.5488886920873912,-1.4858387922137093,-1.2751787053062908,-2.1773852168620444,-1.887629672176379,-1.8378872363877725,-1.9604552359344039,-2.734411092482117,-34203.76545232754,Global
63,-2.1021089581727685,-1.5935335305876044,-1.7642440613998946,-1.5580486753224727,-2.371865159845825,-1.225585809351755,-1.5441062504750427,-1.484917027775683,-1.2897797946911598,-2.173937989641388,-1.8764882227271005,-1.818874224721053,-1.9517483422359345,-2.734719633519011,-34124.79369354423,Global
64,-2.1005617647199504,-1.6017102999446353,-1.8065613207459132,-1.557647998947348,-2.37149014111884,-1.2047326028541554,-1.5525699726745126,-1.4732627189668341,-1.2899864014950853,-2.1748887091664426,-1.8603639635106155,-1.7602524070075156,-1.9435712286721045,-2.7282502869949146,-33843.507493226716,Global
65,-2.086639147190719,-1.6406751574030116,-1.9754737661559123,-1.5250026324485724,-2.3351519194966572,-1.0795562314633682,-1.6047824941719233,-1.3859519245052707,-1.2885318963548162,-2.1944426352050708,-1.8350004853277186,-1.5341451699295454,-1.9422857834476277,-2.7329025778974882,-33011.015565869144,Global
66,-2.0560413959917705,-1.6478859935914845,-2.0551823628261965,-1.4717833345682119,-2.2931029321896705,-0.9747299889397882,-1.6511534732822704,-1.327270004104131,-1.293325096413829,-2.2258623556385375,-1.8556907317623206,-1.4427758985028352,-1.9716326459717606,-2.767404457564677,-32812.737258846086,Global
67,-2.0279863029172382,-1.6350460795354818,-2.0756337742254742,-1.4426353558573155,-2.271115361046307,-0.936971956958567,-1.6700186555534993,-1.3215580019768107,-1.3025951815747185,-2.2457412932604304,-1.876971773989795,-1.4362050039054106,-1.9860876015278712,-2.7932505111460415,-32823.23514430641,Global
68,-2.0458568478206534,-1.6440557679362313,-2.0672116212785707,-1.4517705015999776,-2.281045270930594,-0.9406674852360609,-1.6679752405231918,-1.3133682716753348,-1.2965534286335083,-2.2382638185069696,-1.8681209729485482,-1.4318566799677708,-1.9869905565597645,-2.7814452374820102,-32839.412535722615,Global
69,-2.0336681884838916,-1.6369666123841393,-2.078233040074012,-1.450556505896834,-2.2771343044948344,-0.9533877854919097,-1.6577948618871228,-1.3273466599835837,-1.2982207169747582,-2.2398207349368104,-1.8663582241307044,-1.4300880006183223,-1.9726849705517349,-2.787507958414384,-32734.550956136114,Global
70,-1.9811374579876402,-1.595700056983563,-2.1388671559913743,-1.414817277297574,-2.251151937507968,-0.9797845103514465,-1.6221810718266632,-1.3732890486732547,-1.2912540060714839,-2.265229868599674,-1.8634140701125055,-1.3947905968432375,-1.9114091480727995,-2.824365467963824,-32164.469426781503,Global
71,-1.8529859347217355,-1.4586298895022949,-2.32644420047586,-1.2481587271703751,-2.2022091719290753,-1.0311986949144705,-1.5312897212419092,-1.498444921049365,-1.222158855260378,-2.3472795210350625,-1.8711038522719705,-1.252138477755405,-1.7237186617147302,-2.914805851017714,-30862.84294968015,Global
72,-1.8364108562142587,-1.3486521588349116,-2.4765084305355214,-1.0372258281274067,-2.2503534951645507,-1.0279367929908614,-1.5038327797118245,-1.5632737434965904,-1.1009550062870346,-2.407307562350241,-1.9325656532176865,-1.0804449971254886,-1.5888658389629262,-2.9060088726299647,-30809.990248249476,Global
