,x0,x1,Target,Hypothesis
0,5.727519971140166,13.569811930455254,-173.10051068686548,Horrible
1,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
2,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
3,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
4,5.899536742412609,12.733576614222331,-154.0859700417268,Global
5,4.0,15.0,-180.59357325181816,Horrible
6,5.019796756286218,13.68757620687369,-167.20147027681253,Horrible
7,-5.0,0.02645264338668826,-307.22049355045124,Global
8,10.0,0.0,-10.960889035651505,Global
9,-5.0,15.0,-17.50829951577817,Global
10,5.672922655970355,0.0,-19.14283894878105,Global
11,4.327155037238367,4.186694480342495,-13.439135494428765,Global
12,4.762468833702978,13.33341304236085,-154.07462894997158,Horrible
13,4.51622740238267,13.322585362421728,-149.15592529567866,Horrible
14,-1.983018929633705,12.644843426733281,-15.037936213361288,Global
15,7.434775444977065,1.6879367862320411,-14.052771297216466,Global
16,10.0,3.2111395220944527,-1.9864807897690875,Global
17,10.0,6.522721734005445,-14.331887224780703,Global
18,-1.5681044458177662,9.844329592892192,-11.088716760547722,Global
19,10.0,4.613948844018817,-4.538436656392931,Global
20,-5.0,13.015738589685633,-30.12618047362525,Global
21,-4.10561151772988,8.963765196832313,-37.56482963792714,Global
22,4.010770072370383,13.140941096207222,-134.8173543713406,Horrible
23,4.09347937339595,13.03896132643237,-134.14429287777446,Horrible
24,-3.1712560230045703,15.0,-7.443694677875767,Global
25,1.7289407601624662,4.831695700924255,-9.9211544379978,Global
26,3.0781418065473294,2.0954911147170994,-0.4698856001286279,Global
27,4.4380263376675115,2.0506901769106842,-7.722910808059868,Global
28,2.8015623388843554,0.0,-7.47625877993468,Global
29,1.8071016925266088,2.3099280412337926,-9.27934626593772,Global
30,10.0,1.6753155827098751,-3.7057713475072367,Global
31,2.8125190768552337,3.2913105103676026,-1.4691699603885402,Global
32,4.1154417185435435,13.024547814491575,-134.2547650949201,Horrible
33,4.10039185196055,13.105863855660123,-135.81133796623956,Horrible
34,3.3591180046766644,1.0267433424432713,-1.8008054539106657,Global
35,-2.698082508744495,10.907987083496872,-1.4335253867683504,Global
36,9.316139262195053,2.509745070090419,-0.4700853547505958,Global
37,9.08352053303929,1.3397640827576405,-1.695369631307398,Global
38,2.8278329342265933,1.4494366214645846,-2.0394860664052805,Global
39,4.061730465444558,13.08015714354195,-134.44869902533944,Horrible
40,4.118717323932492,13.052357550165642,-134.95436380461143,Horrible
41,3.2313892695089623,2.7077916217127895,-0.6883561775000875,Global
42,9.211955727933832,2.007391555387325,-0.700923992144957,Global
43,9.416326757571836,3.346208959430513,-1.1696912177407843,Global
44,2.8316272775478657,2.5898685388658764,-0.8591721815282276,Global
45,-2.8624039324122896,11.552521490217798,-0.7734810530955781,Global
46,4.04871777574264,13.140578334754878,-135.57030701813744,Horrible
47,4.142513455530517,13.024216950469775,-134.7878744422389,Horrible
48,-2.461173489182177,11.2908942730448,-2.8858215865473107,Global
49,-3.3736124768073377,13.447829593172196,-1.0251858139580283,Global
50,-3.2095025409803934,12.563189739353625,-0.43549306636623725,Global
51,-0.5232388807396893,7.136965910298034,-18.389674347273477,Global
52,-3.105032444468004,12.091898394205687,-0.41340729265262766,Global
53,9.572006774979819,2.466480749744799,-0.5201317509960316,Global
54,3.3462336825831684,1.829691711293533,-0.6830000525255759,Global
55,-3.129409876962203,12.965366448606733,-0.9164606479740702,Global
56,9.49141073806963,2.828080634904231,-0.506990037896893,Global
57,3.215280232721913,2.300429828194704,-0.43070052933986513,Global
58,4.14112044469972,13.048727717917163,-135.3194852888561,Horrible
59,4.035695377033907,13.039111868972912,-132.99372010197217,Horrible
60,-3.36733588421393,12.881800257216293,-0.6448414964208503,Global
61,-3.129470112230955,12.31809683825049,-0.4038073542896963,Global
62,9.423426219761735,2.2612189513091367,-0.4431123517157731,Global
63,-3.115208633737218,11.916637808245952,-0.488280808555946,Global
64,-3.214376898234148,12.331465456239135,-0.437503547395926,Global
65,3.1343113135816245,2.332021120517979,-0.40077726821454923,Global
66,9.416074364015174,2.520630978134052,-0.4010561125015434,Global
67,-3.072695837713739,12.177614737563884,-0.42523452321972166,Global
68,3.1877589957509427,2.2034879323743097,-0.40939868705881477,Global
69,9.40671271519526,2.438968379143679,-0.39988826707309116,Global
70,-3.172057781103201,12.432672709224786,-0.4094558545076274,Global
71,3.11787697150563,2.373821242760329,-0.4070281614811424,Global
72,9.439851303336638,2.5984788680835393,-0.41124036738925607,Global
73,-3.161821428483453,12.233726736215075,-0.40794123214320893,Global
74,3.176539102661259,2.1634610339802975,-0.41088076334844886,Global
75,4.128863845596598,13.003274979662965,-134.03853029180905,Horrible
76,4.044391715043431,13.08664570237459,-134.2497764914244,Horrible
77,9.403961919478313,2.3688121721627677,-0.40783265165034677,Global
78,-3.0722598953801428,12.101322177714477,-0.42101585703780375,Global
79,-3.1712677905671023,12.44216957766405,-0.4112809469421146,Global
80,3.1212024735749577,2.3683344666326445,-0.40587092712961276,Global
81,9.440283494458093,2.576852060333615,-0.40691671124768686,Global
82,4.135031263072025,13.064987104093934,-135.56938731571154,Horrible
83,4.0129807080277144,13.099365221849483,-133.91152741321514,Horrible
84,-3.1645635815592175,12.242648013984741,-0.4080986936581314,Global
85,3.1976167171733176,2.2066205023024144,-0.41358218469381236,Global
86,9.403142158217372,2.38347975834956,-0.40551203845917844,Global
87,-3.1245284552754637,12.307135959408084,-0.4046300641992582,Global
88,3.1178627158360337,2.358268814180221,-0.40477555707776813,Global
89,4.239363375848821,13.009936597949999,-136.39297732508754,Horrible
90,4.006195510049489,13.07988681670183,-133.33202359204705,Horrible
91,3.13372757185808,2.143408061765527,-0.41715488791642086,Global
92,9.439026315672509,2.573883387736345,-0.4064029334808982,Global
93,-3.199381847227125,12.50915945377095,-0.42291236597726956,Global
