,x0,x1,Target,Hypothesis
0,5.740248273254424,14.164553857345119,-188.36082458180906,Horrible
1,8.051862049408179,8.734153930088397,-59.574822222145386,Global
2,-0.8174158894839643,2.7886684813526887,-37.71606532880487,Global
3,1.1665019188766976,1.7606332070207331,-20.323649890082972,Global
4,5.274531165612025,6.5641658948947565,-43.89945751365513,Global
5,4.0,13.0,-131.39659094232968,Horrible
6,5.019796756286218,13.68757620687369,-167.20147027681253,Horrible
7,9.159491214427765,0.0,-5.842825885115057,Global
8,-5.0,12.044108174842618,-39.176794392632786,Global
9,10.0,4.008141215193439,-2.9535367630364666,Global
10,-5.0,0.0,-308.12909601160663,Global
11,-0.7866794477897678,7.779396276315364,-16.981188944510453,Global
12,5.7926367151218585,1.4879118095089914,-18.60849051068833,Global
13,-2.339098815945192,15.0,-24.215813050536433,Global
14,1.4713651222889912,4.8235502029151105,-11.737512392131435,Global
15,4.0,14.275911742649237,-161.85822194785302,Horrible
16,4.522606873100478,13.0,-141.72087004562042,Horrible
17,-5.0,15.0,-17.50829951577817,Global
18,10.0,1.7595224312655855,-3.4892692078151337,Global
19,-1.3280582701593744,11.282596273629764,-20.957917135354457,Global
20,8.138658963291086,3.314970345897829,-10.23131809287523,Global
21,10.0,6.329724031080823,-13.010522168730903,Global
22,4.0,13.243342183564009,-136.9549725434788,Horrible
23,4.1936970293701785,13.013026892321479,-135.55396582499893,Horrible
24,10.0,0.0,-10.960889035651505,Global
25,4.082330983559444,0.0,-7.083803076628367,Global
26,6.747662735538518,0.0,-19.89048460758901,Global
27,3.2195789537961668,2.4899679852299728,-0.5026972796909219,Global
28,-3.329936024128168,7.66596863167461,-26.234564416539822,Global
29,-0.9729723376339825,5.432299338067756,-20.415519556632532,Global
30,3.3223447313229424,1.3139351076472725,-1.2338282058153625,Global
31,1.940652260701888,3.169901061317185,-6.580992871036936,Global
32,8.866658529586346,1.5947411833603233,-2.057226084816046,Global
33,4.102613277217703,13.121789776807054,-136.2211986901335,Horrible
34,4.025162515208587,13.14454152144373,-135.1884468663893,Horrible
35,9.484776277538977,2.760899005782571,-0.47030737206647943,Global
36,3.634556189179518,3.6335283443493944,-4.470665679003236,Global
37,3.8714311015690783,2.060100995388698,-2.925204640592968,Global
38,2.8573135998063326,0.0,-7.0690158778499175,Global
39,10.0,2.9520485555979934,-1.9457322924011062,Global
40,-2.437224630196465,9.569001518972192,-3.8436208069899074,Global
41,4.051586555348491,13.156425477452238,-135.99162639780198,Horrible
42,4.0219391647183915,13.094391630072385,-133.97726774981186,Horrible
43,9.130550092901721,4.9352632122144175,-8.085775285526644,Global
44,9.36876426317395,2.17301823235857,-0.4780424747848254,Global
45,2.997453449027389,1.9431435305439124,-0.6972252045931977,Global
46,9.335165744433242,1.286904836539943,-1.6763931933221101,Global
47,9.492388006805912,3.349307721257212,-1.0868023559241586,Global
48,4.145785887737833,13.077909067167804,-136.0805087470709,Horrible
49,4.143872741571137,13.052905750345463,-135.47000835435728,Horrible
50,2.998278340181013,2.9875593624855017,-0.8541002759202634,Global
51,3.2726843033829542,1.9848332466525065,-0.5164339738243258,Global
52,9.23268607497728,2.5137426656346755,-0.6129185614728494,Global
53,2.9940018183449517,2.43417233386842,-0.5039815666575529,Global
54,9.496688889377175,2.4501500573045956,-0.43013016221588174,Global
55,3.1554731521784536,2.235143426155766,-0.39965664163074915,Global
56,9.439458664885779,2.4705415724191937,-0.3992066661915416,Global
57,3.150657347995879,2.2439736755722843,-0.3988563047350639,Global
58,9.431906323995511,2.471486650338193,-0.39822219049961877,Global
