,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Weak
1,0.10159580514915101,0.41629564523620965,-0.41819052217411135,0.02165521039532603,0.7858939086953094,-3.3522259424194805,Good
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
3,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
4,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
5,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,0.7731769564480153,0.8936889499704288,0.9892759474977593,-0.2373297140968995,0.37643831612916734,-4.096085787712099,Good
12,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-0.38361953036628893,0.020178391210610117,-0.7674614274427146,-0.4190035489727851,-0.5589981585728938,-3.8545227458655877,Global
16,0.8976181034010047,1.2373898360883806,-2.076470527807097,1.0437759156309017,1.9221681534353723,-5.8787751106056625,Global
17,0.6470530328249163,-0.9129913253961933,0.3163859745109992,1.5919305046207257,-0.9856164812815479,-5.295842299690193,Global
18,-1.496163063317975,-0.8312895581245553,0.4494603883234445,-1.0382239880132225,1.3037153152168863,-5.777883369271521,Global
19,-1.4656950894468592,0.539647784452454,-0.37648774583266287,1.2998885065721841,0.09411904181096444,-5.4447037413094534,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.5672145326513823,0.82963966536809,-1.264563467532155,-1.0541736217694286,0.7104143375216475,-5.041932382189806,Global
22,0.01284374061150304,-1.4425886442627949,-0.3986023045327452,0.21819555429336165,0.48157293615258406,-4.630152451557709,Global
23,-0.7463485351704275,-0.01899728331657911,1.2789513365360532,0.08870423622339518,-0.8453575702371856,-3.997748124641767,Global
24,0.13527124871648674,1.3508734120045391,0.23264800656366408,0.6046291437494378,-1.2538517676225411,-5.051777171802886,Global
25,1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0,1.0,-0.3955436397303396,1.0,1.0,-4.152669495783897,Good
27,1.0,-1.0,0.03964475368312383,1.0,1.0,-3.2932816881222853,Good
28,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,1.0,-0.25997942870737945,-3.8215751359067913,Good
30,-1.0,-1.0,0.4335871109173462,-1.0,1.0,-4.209941586815333,Good
31,0.42436414536285927,0.8993276364262246,-0.556164978683287,-0.7798022174144537,0.9282559206205416,-4.470443810869554,Good
32,1.0,0.11515214367421436,1.0,1.0,1.0,-3.4137618953740803,Good
33,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,-0.7324453320519881,-0.8202310559470913,0.8602619279536028,0.864872199826624,-0.7284177348754866,-4.342464247321114,Good
35,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
36,0.34231898834370694,-0.4253826088401752,-1.0,0.5030943300196866,1.0,-4.465063896177217,Good
37,1.0,-1.0,1.0,-0.4060182726863736,1.0,-4.1702748436543615,Good
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,1.8331818014741716,-0.06165030468125237,0.1299183117208995,0.710144380626209,-0.01113484801671936,-4.179407426217367,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.6757001088738223,-0.12502376582879374,1.7574462885430253,0.8638650455062007,-0.3010029730396316,-5.001205160268253,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,6.715406587682487,-0.6694031254852675,1.878029073807184,-10.849943811814612,1.2656988294664728,-15.345661383299067,Global
48,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
49,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
50,-1.0,1.0,1.0,-0.3599974014373026,1.0,-4.0830935259129895,Good
51,0.4405093576549577,0.5935529293099935,0.06659719865854409,1.0,0.09193212082269397,-3.613227162806677,Good
52,1.0,1.0,0.08426008997846454,-1.0,-1.0,-3.352037122958212,Good
53,0.7842855578949162,-0.2529197503086211,0.6415546085230057,-0.9097662759928988,-0.7200206611875388,-4.279168225163531,Good
54,1.0,-1.0,1.0,1.0,0.526082367386455,-4.268698456051258,Good
55,-0.9173978505257387,0.8887559002006136,-0.8458113171820245,-0.8499755480567157,-0.5571773278317904,-4.302600530340992,Good
56,1.0,1.0,-1.0,-0.6320841596915006,-1.0,-4.194954361270728,Good
57,0.04891686115944882,1.0,0.31628561802466576,0.07038235077630642,-1.0,-3.1589372535242686,Good
58,1.0,1.0,0.3427238775329797,1.0,1.0,-4.044162104337161,Good
59,1.0,-0.13802324378668204,-0.11322089099097017,1.0,-1.0,-3.1896261789009306,Good
60,-0.09260333564354807,0.24458388912577606,-0.3286181356493087,1.0,-1.0,-3.5760334638874416,Good
61,-0.954888837735316,0.09270506750925489,-0.10437773230435599,0.22546597631045584,0.2684280670739838,-2.7824394165027013,Good
62,-1.0,-1.0,-1.0,-1.0,0.1743621262216013,-3.5667785329240513,Good
63,-1.0,-0.070609010106348,-0.4797464149002283,-0.141191674032846,1.0,-3.56906312137976,Good
64,-1.0,0.7977057699747941,0.20952130479227074,0.1820728280767172,-0.2426123599270501,-3.469404801806338,Good
65,-1.0,-1.0,-0.2718454681431533,0.2365091400627464,0.061788700910751504,-3.3912044691118735,Good
66,-0.2976317707748366,-0.06489140572257082,0.44282851337000223,0.6537887198199052,1.0,-3.905726773025336,Good
67,-1.0,0.06647318374788026,-1.0,0.6282490260448959,0.05640999343265061,-3.4261593697747696,Good
68,1.0,1.0,1.0,-0.46880854600018335,-1.0,-4.2460340401895635,Good
69,-1.0,-1.0,-0.5543708789752853,-1.0,-1.0,-4.263369983388621,Good
70,1.0,-1.0,-0.21168159306902232,0.2311754188162514,-1.0,-3.6748894446916087,Good
71,-1.0,-0.06389809906053101,0.29622246196645036,-0.42740346000781415,0.025584311475759527,-3.2280875120051893,Good
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-0.9336603512785437,-7.944422367812468,2.7812123379092952,11.927314966005966,10.00390296829319,-16.41797448391106,Global
74,0.7530369225335466,0.3566986759898403,-0.06555534568163457,0.08625552286875493,-0.7953538529177601,-3.347525030409735,Global
75,6.17169434938117,2.414794816353229,8.831882934407375,0.49187214849794714,9.348150687454677,-16.494171387242016,Global
76,3.9364299712387876,0.20247537124915738,0.5735285251172755,6.592540892649083,-8.562644591802215,-14.829140224277515,Global
77,0.8713760565530535,-0.8707010665765544,5.411554447488577,5.399735846173783,6.0790605441407735,-13.299406737902027,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,4.7365921113132,-7.727406769858398,29.30175445444069,18.841311650047707,-13.406947116575132,-21.228217576495485,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,-0.2977969535478543,0.16476889609189257,-0.04462091728588227,0.04119810749937512,0.09339311873843235,-1.5357711431764014,Good
83,-0.047964589625692396,-0.174236167162669,0.1007448524531882,0.06202300931967907,0.0011969188362048813,-0.8101969463524061,Good
84,0.0237980613886781,-0.3898623666900016,0.0022617784431802866,-0.17411858141474545,0.17227733384324728,-1.9899543233240249,Good
85,-0.09277879521880708,-0.040862843883137184,0.40529836980329387,0.16324879196041758,-0.207373136920501,-2.161947045460892,Good
86,-0.10801806136205264,-0.20091531527610884,-0.13691252486367467,0.29724277544840194,-0.031854856441224495,-1.7983822549440558,Good
87,0.14913676363290124,0.0494562545600443,0.038489082831184025,0.0029253644062172952,0.03491078139930957,-0.5569893985726506,Good
88,0.0921820625716869,-0.0029860217757756735,0.17295346939956394,0.11593274330328998,0.2419184529403984,-1.4452702426781738,Good
89,0.027410088148020186,0.01494630604632786,0.012367957727739404,-0.18659970691332453,-0.1625151561739924,-0.9837486832996167,Good
90,0.29102297429474183,-0.1381609198995939,0.02383241593040468,0.04938445460719669,-0.132250919757355,-1.514549655921709,Good
91,0.050193169714344385,0.025654040164077904,-0.15513992696487025,-0.058903513084486644,0.06389382577641968,-0.6614123124140439,Good
