,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-10571430.533038363,Poor
1,-2.1654042323068214,-1.306074792370372,-1.6690804812061864,-2.6352083120657745,-2.7579092734766952,-1.8275558295250665,-2.8657215937998877,-2.415115067069939,-1.9638953054943817,-2.376139810282508,-3.1950702375982276,-1.4319356352557906,-1.430104923247053,-2.5991806212670383,-75962.61148873097,Weak
2,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
3,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
4,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
5,-2.447983205477442,-3.13241136532979,-2.726345952664529,-2.107102457511572,-1.4461132041686617,-2.5724045657994186,-1.797154431760263,-1.3198044724953624,-2.8412662170186627,-2.982858831163147,-1.2269244506609558,-3.0999482178460447,-2.637985870258602,-1.4613204374484765,-96873.64614926613,Weak
6,-9.452732848226479,-9.876709033615848,-9.429224494656392,-9.471649711844664,-8.05813974603381,-9.893420346458814,-9.529897903063487,-8.713555757858451,-9.688319986465142,-8.003221575769825,-9.352120011155991,-9.868059145177059,-9.914935982809778,-8.079776388318775,-12298353.060487757,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.7802025352193445,-2.0507689915240137,-2.2572949635244797,-2.040107303994928,-3.160640280004931,-1.529308628742605,-3.1335220219872406,-2.340163872479084,-2.56756047153257,-2.0728989240907407,-2.531908309673906,-1.4323987471388508,-1.8113622205170445,-2.371996231690253,-78022.04407509511,Weak
10,-1.35671966018436,-2.7244998494665533,-2.3237261754988756,-2.4317989646465015,-1.4234886997705278,-2.0176234430835365,-3.065810714206723,-2.03779115151588,-1.2766953707077933,-2.305483215174568,-1.8867720624258144,-1.4518267541117063,-1.970455895999343,-1.4406365850046867,-59723.72344154387,Weak
