x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
29.37926239912599,28.725394860870665,-32.596088800948365,24.406542456809802,8.88259022180614,-29.94134108133869,32.25018639993422,24.05813142165198,28.47108717132994,21.73120740216917
-32.41269665951494,18.463932661184344,30.726488320948405,-25.118030523399398,-19.270253458008312,30.659639756110664,29.186823243203776,-31.250704994118934,19.520544881148908,21.868681970552693
22.911422392733968,30.208984020316763,13.550197490945116,28.747510243616418,8.762403420437508,-2.724358556220583,27.89267917443197,28.07981422074466,-29.235632914899508,21.313039798268594
30.782879806026244,-31.603535707901415,-10.859670105640646,28.525437273953912,-14.87133861883413,-15.103470030888502,19.077427893317065,-18.594502103902187,-1.3140370502462702,21.405785676757922
-30.861674768332236,20.06280857650745,30.746620954423342,-24.64994632814991,-18.565699154789726,31.779554149901514,29.845820042512514,-31.074416516617475,18.383139206490117,21.51331285483081
-31.634951542358362,20.42746526945666,31.826906807463413,-22.432106646180955,-15.185775830838907,31.711915875041417,29.45859188446343,-29.981332003191824,18.24225216098533,21.795228296605824
9.396956208060459,-28.701872193061202,19.95626796568351,28.117002806611488,-26.32115090453837,-23.807096814370404,-8.950354239421713,31.477383237454745,-32.205117726752945,21.48471120570288
-31.249133281042283,20.208031338200044,30.94307303392614,-24.96212914189732,-17.5105303264545,31.096884639556038,30.374236182655977,-32.663925126523885,21.44676221080772,21.65081713342418
-6.820532787417108,11.670951169329953,0.7964521566636584,17.007280860102696,14.73739943657111,0.6437380303758218,21.104951302718234,-7.326652874471222,29.277604413930305,20.65791012859056
-32.75819588737786,21.419460131203323,29.560010342328013,-24.61975028373695,-16.942345367715802,32.570297829896845,29.86140556798796,-32.485243542045254,20.610071516613516,21.961745765393648
-5.649139969691419,10.941920874491586,0.9614353636071371,16.28217204167521,14.454826431585843,-0.4913795851996188,19.815469637694946,-7.782764634627682,28.278040845015425,20.652519036330286
-25.92778824470406,-30.555849943140856,27.5319570796687,-25.720235430239995,-5.249655423101387,-1.2555490399635545,24.488259125667966,-28.023080412388367,11.597921133854555,21.702909048717853
-25.746375683223732,-30.062480196804586,27.43080423647666,-25.113775616120847,-5.340877595402958,-3.0133323953037667,23.61243609153996,-26.901574539079547,13.394633687201349,21.430131509163168
19.928042495698257,-24.259609444038826,-30.945384960495364,-10.007878637345858,12.723583995367271,19.838919968079324,25.543082568349078,24.825807222747166,32.58741041744673,21.31326701450697
3.081073775529866,15.345698022089508,-32.445987487131745,32.09660926546705,-18.56673703511974,27.962800981239297,27.6511214180409,-0.8255501799035692,-32.18345636498321,21.498826511987772
-25.01042369664765,-30.14859308751113,26.73038716947201,-23.59162274669484,-5.36676767090745,-3.16422979150688,22.891376426113197,-26.400591762566364,13.949228827306229,21.293581999319976
30.24944501829235,29.97009038986443,21.906659377156274,-24.111513595724546,-32.337609613560225,-15.209027280679425,-31.08653277161785,22.01307585344137,32.48048306512595,21.208494130041284
-20.883493107438568,-32.39824004632252,-13.646739626604706,14.275798353779571,-21.335319074000587,-5.525086110180013,-2.9408388421682403,-12.740495258997782,-22.75009548479492,21.363544748518944
-25.120859379798503,-28.755000375465897,25.83578453491522,-24.478857038022625,-6.052828445681087,-4.073379899270755,22.18096931076505,-26.07895482513186,14.729543903431704,21.00631990001211
-25.85477002262121,-29.85948904284146,27.065004080436438,-24.91364469621908,-6.250344275375085,-4.52993092973716,25.16798917392657,-27.79289248311477,13.95561066354685,20.979957045086888
30.18805219828721,30.162009736915934,22.65194072494637,-24.028697558335125,-32.45684503299347,-15.732143636673555,-31.06849664391848,21.472653150974452,31.757545818655448,21.60793983341768
-23.953712311111985,-29.709882613676427,27.688173721995554,-24.976668073670453,-5.549014766957043,-3.454369776422851,22.129142723148334,-25.28791961641764,15.378668175499683,21.5513656665845
-6.751831388587192,10.602609792233181,0.033803773335556286,15.857032887809709,14.03499990616936,-1.4141611383020418,20.524150612975063,-8.872307894768113,26.78652904745313,20.45906467789623
-24.237989238126595,3.3021679772417443,7.180644550617366,8.882826076449305,3.9426882833266106,-32.53688227986193,-20.030081411438182,-11.213404029815852,7.478181827159958,20.817898174481698
2.8345461855545153,-25.560865672785614,-31.947236554824507,-15.563608963528036,17.241681013758452,15.457378914086966,-10.894617812178478,1.9127948293829746,-16.529335266557943,21.220731415995736
-26.065061661264394,-28.424408372145308,25.651789405988353,-24.726797429596672,-7.476453074899638,-5.375758598829435,25.551576830464683,-27.67442748032113,13.948753146036609,21.75619648657651
-22.6650785065611,-32.47052675940457,30.505245070001592,-28.66987364224452,21.16477922986209,-22.666664848762704,-11.54778285576375,-28.653478650383462,9.01793114810171,21.885322563907966
-30.87712635692185,17.86917236606672,30.186603397792396,15.48819786391482,-31.86359480695716,-10.055923443516235,32.28504052638188,22.37694080297797,-7.1409406089937875,21.28981418155804
-26.982291640898403,19.161772600734956,17.68801297750811,-14.182875335793913,-16.64484519763762,-20.83989714665818,-3.9992498498165503,7.138063681911746,-13.882307101018764,20.50664267779369
31.102522564121955,31.513406150130095,23.53402051539706,-24.296899191341936,-32.576697489164104,-15.773544672991932,-31.02597246044354,21.7603085315277,31.468937392962022,21.8486809897867
-30.766307398748637,22.733547022260424,-15.499565362239895,30.2776114122193,-18.60789643305658,-30.42434090391093,-5.622184543806981,4.55304663240311,0.835657601464213,21.772925890808246
30.809671810499594,28.435562230849925,21.097302504809477,-24.0918703748805,-32.05883062049458,-14.34977275734434,-31.304621935712646,22.688077007322818,32.757809552632544,21.537942015267355
-14.626921127945351,-32.012337957007645,-14.451752005755932,-30.18173875094842,-14.345309983089116,-4.90393874473504,-22.59675710950202,-14.826210794886336,-26.574511794005783,21.555115604949258
-25.956242390945704,-30.25332255718243,25.893999724738933,-24.363707101962063,-5.151649753491483,-4.460175812591785,21.037360572287184,-26.90609058261043,15.96088665919342,21.00007312452773
-26.48310978304437,-30.108949436309786,26.145415762204266,-23.652176890989267,-4.382249524765257,-5.739941920984592,19.69932433589244,-27.490398943011428,15.82007054232281,21.653115835829393
28.629057211581,28.7639758572237,21.102196205048784,-24.965514263601563,-32.62541815589698,-14.58522191552214,-32.11175429912478,22.011965428247095,32.238825628782386,21.453712581031265
-22.459881038415233,-32.69868573465243,29.690046822587995,-28.144795735708612,21.54708254049251,-23.12881473187582,-11.52980517318474,-28.11877945767901,9.732667809444706,21.728401300973953
-4.7854163272267485,-31.693902389862235,-29.847734616045695,-24.547051288882137,15.252280555704381,32.21231014749816,-19.09830390117822,-16.73873329924988,31.530919917905763,21.627507250090897
-2.222161830284648,-9.285692145519125,-8.54017778629309,8.302102693032253,-10.329244792124104,10.126190103483438,-4.324452288240515,22.117788980843883,3.143910426899531,19.20638438212147
27.596709777335434,29.074228493202554,19.741670514906474,-23.851939560138362,-32.74081288495695,-16.028634550661096,-32.11214340121059,22.596851594680174,32.767385795649375,21.43225705101863
30.368925090453786,27.491523987238907,-31.84382275933229,22.871915667181355,8.032843769148485,-28.493863853625726,32.45895542159435,24.71348123535722,28.599693464574557,21.867079569663915
-21.11506236730338,-32.16375106287949,29.01245291524115,-27.654750319886034,20.919034384300062,-22.64954557799888,-13.160789508376395,-27.336418193697455,10.322277530825204,21.355174468754488
26.425701260762935,27.741033882253987,19.788621950608785,-24.02681662404393,-32.13040776904807,-14.906508649595821,-31.411277698048227,21.301850088033007,32.69145590383894,21.583559812308305
-29.443411109699014,20.125177902449877,31.520004371755704,-25.471869308541613,-19.242889667894815,30.341732894206928,28.40388918940539,-31.49920910373362,19.048812128885857,21.94840797032602
30.682008919854752,32.487051588097415,-27.30172748030168,30.65188670480279,-1.4058178345008523,25.190069191274574,-32.30656258264737,27.665752783670882,25.224650883870254,21.954677578872996
17.27851936908513,-31.005042525150373,26.290909672789326,31.673210693474605,-29.684300106003093,19.519870150718134,-8.608805509649862,-30.82655629488619,13.00194048882247,21.634669893395834
-20.32297368393256,-32.30270158294477,27.487690722943526,-27.32147111932659,21.17643560153465,-22.878329922252306,-13.833059052927183,-27.298253133195203,10.99946909344419,21.5189601799941
18.582636709596954,-27.699831313325262,19.24629667553245,-12.690920430169513,28.768379629553806,-23.182097502565057,-13.162954034357554,7.413706503345566,-0.8158916264536487,21.365436457411747
-19.658767398378586,-32.3162309931492,27.66267858105877,-26.766531572235863,21.937945741321982,-21.181457196553083,-14.070075958716131,-25.789348275762222,11.420701925951676,21.49631922014319
-11.573062191474605,-8.34237819437898,-6.17348619484649,-4.56077328806191,-7.285308887045403,-3.456009368938709,-6.279422743112718,-5.755388517377014,-5.372944752592673,17.04448568271608
26.287920971327594,-29.833627165807457,32.605059061277565,18.479817355113255,29.043531663488466,28.012255499480716,-29.296424303066033,19.304301466892696,25.51784462679757,21.747629365908185
19.622700509068977,-25.155138826009306,20.58615494364676,-13.498775937290588,28.09658638516504,-24.41028288115865,-11.489752905080081,6.662600022357424,-1.0699111605277523,21.509357566650717
-6.088673154984974,9.354782182552668,-0.9134011847584169,15.123471247225126,13.461134390467464,-0.8768050449697142,19.798738736179075,-9.35189490955895,25.35572784007249,20.320573786427406
-24.503296520687854,-21.4332791845531,-23.069567108035017,17.67419471652181,-26.524091547285025,-29.363137690266626,-29.96707649813459,4.969362954028952,24.673034180142054,21.702988302960126
-23.935872670212575,-29.234512335215868,24.918916359279706,-23.171760668839624,-4.5205749188295385,-3.29602097214115,22.11985003267307,-25.504391331930037,15.884950935499376,21.23466190792463
30.64394736947645,27.364503917292268,19.95244589705146,-25.39152881877959,-32.52878368582105,-14.041206618339515,-31.52733635150473,24.0659648853582,32.282924452088224,21.772578217344606
19.75183979550252,-28.076256453892995,18.955976615887835,-12.718135079899639,28.466201177810945,-22.159158400969773,-13.407901067476288,6.924034800399909,-2.7905341777039343,21.082524643717882
-32.64367097061765,18.50240653292849,32.59243357083088,-23.084008348468956,-14.049681245627312,31.130913432308372,30.468990172450276,-31.049550803929492,19.54148712317931,21.72413143529848
25.449817873982056,28.070250760896897,19.630890834441857,-22.431219541938617,-31.3256681458591,-14.86159242798135,-32.05211665708476,21.365107729855254,32.74385525464614,21.732818075312636
24.393718653649415,-30.72388335287195,32.00154986385532,17.677730617579186,29.08180465891246,27.91093829317424,-30.78276777410997,21.028411844355787,26.881441829331607,21.1941777084475
-30.689156928125158,19.942896752570732,31.162442309671956,-21.089322360890947,-16.03149123614172,32.58694886663143,31.015489652333372,-31.190701468364523,17.64503138005307,21.252719400665583
24.679825751679004,-31.112292593478543,31.753708781259938,16.56287196063002,30.394008058997997,26.61188605793336,-31.112369062755647,20.60931656058301,27.22126235079554,21.8248533110602
-19.575848994521948,-32.36006489498066,26.649398912039373,-27.376966601774257,20.55317298758581,-22.792268371071366,-15.425215799228965,-24.72016284573465,10.241630098416039,21.91584665544188
30.34113918207936,31.2228283757795,22.039283423827783,-24.05289531787514,-32.514911984167775,-16.352737403028556,-32.21280488986193,20.050125339311165,32.62274957934904,21.58920768722803
9.073632593191405,-29.135765773046103,20.435077108086034,28.11787397210628,-25.98877134835925,-23.434936969677665,-8.781355643016695,31.570304312813278,-31.619644471321386,21.570181073164438
30.581023537962892,30.821206630475462,-27.41103937075445,30.692476016085493,0.3741837511432209,26.821577935815412,-30.67030641387633,28.743077192390274,25.349872345422455,21.918379409933525
-31.425435277306292,-32.011413077406885,-32.58090560799035,25.808888788622653,3.2264772399143453,23.479538805786433,-31.78427160458483,10.218261300289555,-24.827254289129087,21.646082740675475
-31.99757507491974,19.059505965047663,31.876412065181402,-21.00284955555503,-16.27952061909579,30.946393840732664,30.220518397621163,-29.56734296117861,19.219531514920163,21.077741157806564
