,x0,x1,Target,Hypothesis
0,4.740248273254424,6.164553857345119,-33.36629522542581,Weak
1,8.051862049408179,8.734153930088397,-59.574822222145386,Global
2,-0.8174158894839643,2.7886684813526887,-37.71606532880487,Global
3,1.1665019188766976,1.7606332070207331,-20.323649890082972,Global
4,5.274531165612025,6.5641658948947565,-43.89945751365513,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.069490144815111,-7.684304020976524,Weak
8,3.0769977682454424,5.0,-7.568649057349498,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,2.9393310282075373,4.7935190532287795,-6.142002192521248,Global
14,2.900091649999591,4.620190450723004,-5.2961131532742645,Global
15,2.865727278614379,4.417102761621513,-4.436353011951495,Global
16,2.864317928786363,3.937705495752369,-2.8282824228950254,Global
17,2.999298345490652,3.5972473679311054,-1.9557978529310562,Global
18,3.165261715062126,3.3465658773003515,-1.5885723526940732,Global
19,3.1441002363180535,3.1825492487507483,-1.2251150689149295,Global
20,3.102306086031376,2.875654624898516,-0.7299882129509432,Global
21,3.2555594304655298,2.5965584092280425,-0.6272616085141474,Global
22,3.1516685581573265,2.6156135658147166,-0.5197979186886434,Global
23,3.123443687360218,2.471199597045896,-0.43259395027831965,Global
24,3.16624380730337,2.3087655532706837,-0.4036043376367066,Global
25,3.1328068341494073,2.3108004430494438,-0.399095404221565,Global
26,3.146117161746734,2.2544724804100706,-0.39827469810574423,Global
27,3.1351033149438137,2.2860042561512652,-0.3981247971639462,Global
28,3.1578497807645878,2.231496689722457,-0.40010851018770316,Global
29,3.1290334950861114,2.312530031705313,-0.3994127669313523,Global
30,3.1548744679899654,2.316738364106231,-0.4014459348129126,Global
31,3.1237279028156366,2.2873243847521754,-0.3994222894968578,Global
32,3.1653120705829827,2.21197103851519,-0.40257785914076505,Global
33,3.156979258398715,2.257813891226707,-0.3990511941979174,Global
34,3.134453791612594,2.343904763762817,-0.40214283404861884,Global
35,3.145582909222655,2.2987945017435676,-0.3986876411361052,Global
36,3.0929124155531196,2.2072359065728056,-0.42050569039124625,Global
37,3.1449228409012893,2.290452099149511,-0.39826632315815863,Global
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.000000000154459,5.0,-7.316460332689113,Weak
41,3.000000001278013,5.0,-7.316460335958688,Weak
42,3.000000007144336,5.00000000554346,-7.316460381988736,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.0000000714485817,5.0,-7.316460540156804,Weak
45,3.1355374677933745,2.3071732306639463,-0.3988166887138079,Global
46,3.137314398562634,2.28606506617912,-0.3980349287383945,Global
47,3.136482780987407,2.25642249772812,-0.39852193475518355,Global
48,3.1578106995121704,2.236703864712981,-0.3998097095865057,Global
49,3.1466278311772986,2.224514452332825,-0.4001771072418002,Global
50,3.2146729737606137,2.1146021909248036,-0.434352958448479,Global
51,3.1667328041389,2.2073920269036003,-0.40323365190910926,Global
52,3.155240342025461,2.305847329512602,-0.40050105993575585,Global
53,3.1388051226837677,2.262555135522622,-0.3981384005796259,Global
54,3.1520382090043793,2.3324536241790326,-0.4027126642631053,Global
55,3.1568611721812503,2.3156007285822366,-0.4017605257466442,Global
56,3.02381072449747,2.3591741063589775,-0.46450315468518294,Global
57,3.000000045674089,5.000000010140266,-7.316460518124879,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0356953770339072,5.0391118689729115,-7.634496364421294,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
