,x0,x1,Target,Hypothesis
0,4.717778534586079,5.74542230995056,-29.224627290125312,Weak
1,7.883339009395595,5.5906673246292,-26.60167500347124,Global
2,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
3,6.050043970168357,12.243077086687212,-143.5193979009519,Global
4,-3.483701595370629,13.927321056119055,-1.618613552270789,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.019796756286218,5.687576206873689,-19.85128021725078,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.4223219169448393,5.32224156763985,-11.375245806208756,Weak
10,3.3493542359560573,5.147286302848447,-9.77761480401483,Weak
11,3.1656868570071977,5.0672665785316475,-8.302292330449571,Weak
12,-3.980312788849294,13.880142061249908,-3.833181139860956,Global
13,-3.3515485234278852,14.074055381879873,-2.2697192301579756,Global
14,-3.3293319873877185,13.377875186517615,-0.9853985410968948,Global
15,-3.379933872002198,13.56392485717791,-1.1717208362498415,Global
16,-3.3317692482489503,12.977336742287061,-0.6289052980923535,Global
17,-3.2927635847334753,12.856868753155391,-0.553885940639016,Global
18,-3.2539052397739914,12.704782137471259,-0.48342424261613687,Global
19,-3.2776096751884496,12.498753381944098,-0.4977071418398169,Global
20,-3.2134611296780617,12.56582110946921,-0.43646589203241226,Global
21,-3.1571111313743914,12.459030733882193,-0.42056589774212855,Global
22,-3.1564458853244215,12.452788512366638,-0.4191287589684214,Global
23,-3.1664506555464627,12.489528092026179,-0.4247886043889579,Global
24,-3.157217431542889,12.42819283799314,-0.41242538625169894,Global
25,-3.1341512846047506,12.290349705978212,-0.3992571735137296,Global
26,-3.109605299878035,12.129971283602243,-0.4074625346242225,Global
27,-3.1360085947295273,12.243085021526682,-0.3983792819805929,Global
28,-3.116486466473774,12.242236218610584,-0.40166915733805353,Global
29,-3.1324798477155342,12.244215218212043,-0.3983651757318688,Global
30,-3.131479479411163,12.28390100184073,-0.39948010795906164,Global
31,-3.16323047294763,12.285856444051898,-0.4018329458555356,Global
32,-3.153916946134801,12.295489548015198,-0.3987002636677679,Global
33,-3.1052085236420255,12.24227245916668,-0.40721706405659813,Global
34,-3.1395568768175606,12.232322057375614,-0.3993350383584436,Global
35,-3.1498558548234503,12.249768756148388,-0.4002490506362386,Global
36,-3.1437027704738867,12.25059113475191,-0.3987778381136686,Global
37,-3.1741492417627093,12.283127783728286,-0.40791082116265587,Global
38,-3.1091762292288134,12.264929429706733,-0.4075150187315185,Global
39,-3.140875812604393,12.240843496623896,-0.3989417780744598,Global
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.074707927188297,5.045093006043915,-7.8033722407027595,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.0969644880925866,5.119461477616834,-8.300179063441927,Weak
45,3.0589145719664543,5.083880096203709,-7.957587808221779,Weak
46,3.1694093861098622,5.038135114422863,-8.156313686958173,Weak
47,-3.139809458671706,12.279629495343084,-0.39798209288057895,Global
48,-3.1689756853719384,12.089896113341114,-0.4644924987668789,Global
49,-3.106020817697502,12.167890388962137,-0.40443636515778053,Global
50,-3.15521976783169,12.367890404357215,-0.4023929686553265,Global
51,-3.165951697383989,12.530772966132682,-0.43960635346981725,Global
52,-3.128740324471843,12.22877782879863,-0.39891621208459443,Global
53,-3.1131922203861655,12.057609753259793,-0.4240325504734346,Global
54,-3.136100619849644,12.262166738907599,-0.39803229960657516,Global
55,-3.1247007586053916,12.153998315753118,-0.40572836019108494,Global
56,-3.128787349025565,12.243245786945439,-0.3986756065059435,Global
57,-3.157452718226292,12.312988388030623,-0.399095023531156,Global
58,3.141120444699719,5.0487277179171635,-8.089410970967263,Weak
59,3.0047832225852664,5.062409752705905,-7.660897256042964,Weak
60,3.22612063261121,5.0347306418378395,-8.411256089515447,Weak
61,3.093719425687937,5.081992927916266,-8.078257076302112,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.005144638521142,5.074406037902547,-7.726413057708383,Weak
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,-3.168359489357432,12.492053246489911,-0.4246239405718537,Global
66,-3.0995622870617083,12.17675292338861,-0.40637384341835414,Global
67,-3.1723399508061654,12.359410081336973,-0.4025339534020098,Global
68,-3.1407003164959355,12.294065208010544,-0.39834102799014126,Global
69,-3.144364108453679,12.292139277678988,-0.3980340190495149,Global
70,-3.1977757871250043,12.631792672835376,-0.4620398579304659,Global
71,-3.1737710416774183,12.307191964952345,-0.4049079272074339,Global
72,-3.1304892123104384,12.226349308212745,-0.39896248203142876,Global
73,-3.184182621591201,12.448065542776277,-0.4115617551982466,Global
74,-3.156667863020679,12.356162159740471,-0.4009947551677551,Global
75,3.000000000138155,5.0,-7.316460332641675,Weak
76,3.0010898290231753,5.123571855152878,-7.980663600746255,Weak
77,3.0,5.00000000251635,-7.316460345384993,Weak
78,3.000000021567584,5.000000000053002,-7.3164603952787335,Weak
79,3.00000010218515,5.000000072186856,-7.316461006703384,Weak
80,3.088132746155819,5.04427802864117,-7.849321285647818,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,-3.1444977385591497,12.288568947358327,-0.39797125488607155,Global
83,-3.0991752139276763,12.364980218483993,-0.443268239153768,Global
84,-3.138921574519065,12.257263607288563,-0.39804971036799625,Global
85,-3.1171803921934123,12.163418747108409,-0.4035563571772698,Global
86,-3.170436767187458,12.364473857522214,-0.4022833621633603,Global
87,-3.182296536857665,12.375373604471003,-0.40584614705262534,Global
