,x0,x1,Target,Hypothesis
0,4.9200346066718375,6.399024099899152,-38.013683350326794,Weak
1,9.400259550038777,10.492680749243641,-65.01479733445635,Global
2,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
3,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
4,9.946835876336454,4.7452046668591255,-4.897632696168138,Global
5,3.0,5.0,-7.316460332239643,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.0067754499934902,5.006833779090381,-7.37221659710563,Weak
8,3.0851657565657793,5.043013436216415,-7.8311508803942385,Weak
9,3.102231782733922,5.091024892999238,-8.162267069529776,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,9.984312509827419,3.696633725611036,-2.365165984407435,Global
13,9.878937261690933,3.4356126537780214,-1.6747140533965035,Global
14,9.943007093567145,3.45536815388628,-1.9172763677311115,Global
15,9.724054368868586,3.283433329591509,-1.1210901395123374,Global
16,9.587885019125302,3.3084628362039905,-1.0048069144307101,Global
17,9.5724660837166,3.190076610325242,-0.8477854717477582,Global
18,9.53999607767233,3.056609395430976,-0.694556551575279,Global
19,9.417205687741097,2.9684997708855705,-0.6480423965298692,Global
20,9.489545015485188,2.860357223918646,-0.5270404267690085,Global
21,9.44898476603764,2.7345891213006714,-0.45786665801229626,Global
22,9.533666941563371,2.6272338529054267,-0.4582199020065258,Global
23,9.427139900904823,2.5525816415744873,-0.40362777423045537,Global
24,9.457239518801023,2.4438373236379953,-0.4063894781005208,Global
25,9.3449054268398,2.3955869620157086,-0.4286654578012495,Global
26,9.398592074096033,2.4706141832910595,-0.4014895084121335,Global
27,9.41792504065097,2.3330586014954653,-0.4166542462608844,Global
28,9.412360085126657,2.4152350137738128,-0.40105918098689536,Global
29,9.4332099462445,2.4909003311043705,-0.3983057666332843,Global
30,9.419347381040527,2.4859789798772844,-0.3982709347642967,Global
31,9.428446788370273,2.480938559290608,-0.3979600587523729,Global
32,9.436193826564065,2.513191543568693,-0.399327861640835,Global
33,9.427324658144272,2.526639301764443,-0.40036778266142137,Global
34,9.443214618964694,2.5104150539167427,-0.39991205014811404,Global
35,9.41487871576082,2.4677375100134498,-0.39835898943349735,Global
36,9.419418714437613,2.4538041267945014,-0.3983034382702455,Global
37,9.445330312600385,2.5793008735423273,-0.40746858996855767,Global
38,9.43104120237589,2.539108864584569,-0.4015355592084545,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.420949082156625,2.5034351176737,-0.39896028591796406,Global
41,9.348503946860337,2.052891135789295,-0.5543428379089939,Global
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.191245263252641,5.0221648782704715,-8.169112866420736,Weak
44,3.0,5.00000000035834,-7.316460334111598,Weak
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.0,5.0000000104998525,-7.31646038709061,Weak
47,3.0000000134808023,5.000000060801984,-7.316460689097185,Weak
48,3.0000000823067468,5.000000066085372,-7.316460916982708,Weak
49,9.445995819316721,2.5022088382224017,-0.40013431768119273,Global
50,9.428906990766686,2.487982686814102,-0.39805941393492683,Global
51,9.434706315977243,2.5098467922162193,-0.3990606982093303,Global
52,9.382870174402667,2.2283222946115675,-0.45107333768858515,Global
53,9.403906583419836,2.52786157010122,-0.4049363640124282,Global
54,9.431396379030621,2.498839515693334,-0.39843076179456016,Global
55,9.424610911567463,2.467502074004352,-0.39794161744943457,Global
56,9.417711687136544,2.5082393010939414,-0.3996632069254892,Global
57,9.423935774557028,2.463000779732944,-0.3980182024996677,Global
58,9.424587854698341,2.483235811377545,-0.3979580268316685,Global
59,9.488061290495544,2.5521091123177655,-0.41764686246242755,Global
60,9.435799249229076,2.4889085521113614,-0.39849165514995133,Global
61,9.509852533171262,2.5573170324451144,-0.4327074687853383,Global
62,9.459851017397813,2.2523324396656665,-0.4675041086743642,Global
63,9.251281942221286,2.275450383114779,-0.5453005194700262,Global
64,9.332734215534222,2.4172433625640046,-0.43888649834069116,Global
65,9.436781994257695,2.4768881181788753,-0.3986473304433134,Global
66,3.0000000022857476,5.000000034090369,-7.316460516978474,Weak
67,3.116267824747691,5.056375874298156,-8.0270872969767,Weak
68,3.0000000099376454,5.0,-7.3164603611584385,Weak
69,3.0102149098393447,5.087972294009643,-7.815450282032651,Weak
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Weak
71,3.1648504568254054,5.039350917707688,-8.14233891554635,Weak
72,3.000000176565025,5.0,-7.316460846048372,Weak
73,9.492112405786061,2.505881467227645,-0.4203491465029793,Global
74,9.450757595872062,2.5957647074186703,-0.41088176565997264,Global
75,9.431734266010935,2.4351063851853803,-0.4002143592132217,Global
76,9.305981039167621,2.53435519426613,-0.49044545486550273,Global
77,9.458905192676754,2.6378158272591237,-0.42140185785611395,Global
78,9.435798676808488,2.4513200288197883,-0.39955893322083613,Global
79,9.424690735351275,2.4175892724323864,-0.40117494326398534,Global
80,9.317634191895422,2.381312170026411,-0.4529727279729705,Global
81,9.376205684641306,2.494309728464879,-0.4128093035752965,Global
82,9.48620854598629,2.623862352288646,-0.42532271216165013,Global
83,3.0000000000217955,5.000000000458291,-7.316460334697175,Weak
84,3.00000000003361,5.000000000032887,-7.316460332509245,Weak
85,3.0000000649669083,5.000000046543596,-7.3164607644375765,Weak
86,3.057232938558401,5.110257159764891,-8.096898279284446,Weak
87,3.000000005538944,5.000000112213209,-7.316460934557165,Weak
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,3.0,5.000000082640489,-7.316460763951529,Weak
90,9.463950453733245,2.710848487561211,-0.44630333059108757,Global
91,9.442417509592515,2.5057849221139272,-0.39963289602974655,Global
92,9.38122588377305,2.4316561335598323,-0.40703942955382905,Global
93,9.426708519896291,2.475558213202262,-0.39790639801736105,Global
94,9.39315320953961,2.4208928813381,-0.4034481765210961,Global
95,9.447045684987192,2.5120037649632496,-0.4005975258094588,Global
96,9.447584614909909,2.5438331778739047,-0.4028375190154711,Global
97,9.42097589238694,2.572835198556939,-0.4081659342165517,Global
98,9.446259649454062,2.5090501300632617,-0.40035464717883884,Global
99,9.438426134191573,2.4607307733747987,-0.3994475892968467,Global
100,9.314620304141325,2.1863845066221845,-0.4950004998173519,Global
101,9.512135119090225,2.3978138654130605,-0.4575635716013856,Global
102,9.443263113933563,2.5347054299825387,-0.4014698838070158,Global
103,9.402921917527506,2.5077015138479197,-0.4027894082573313,Global
104,3.0850664522975584,5.076971970282085,-8.016901520200031,Weak
