,x0,x1,Target,Hypothesis
0,5.101595805149151,14.41629564523621,-187.18586420624186,Poor
1,3.1923905561643684,2.483147822618105,-0.4714949174495197,Good
2,3.261968538618632,10.622217339271572,-71.68783452098575,Global
3,-0.6364289163058352,7.662414077964945,-18.07886746449891,Global
4,8.39420431521482,13.44439633400157,-141.98653529865882,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.754779352492375,2.5673819481191336,-1.1081491043756828,Global
7,3.1136668618921237,2.2844249083953816,-0.4017863201005331,Global
8,3.180065856653663,2.3211413612396012,-0.4107619277558517,Global
9,3.1094462700434335,2.355088084293731,-0.405860649800198,Global
10,3.1337823539040053,2.3309242282556535,-0.40066279627442736,Global
11,3.133833907101714,2.3322036164820443,-0.4007921932329566,Global
12,3.1338682920359537,2.328713375606792,-0.4004473645679155,Global
13,3.141713726169633,2.343064487344864,-0.4025330644397484,Global
14,3.134443514956655,2.3245318058599365,-0.4000643316391887,Global
15,3.143778281587814,2.321640677807731,-0.4002474870443426,Global
16,3.145408915646858,2.345040258252934,-0.4032884002507995,Global
17,3.1451458255300904,2.32069752797293,-0.4002970087265103,Global
18,3.1371364515956945,2.3256545062631924,-0.4002083396047692,Global
19,3.147149152208957,2.316316968898433,-0.40011917010703035,Global
20,3.138111895554531,2.324425568647331,-0.40012730331568996,Global
21,3.156263566851301,2.298271882351525,-0.40012376961018137,Global
22,3.161939247637165,2.3422500052703907,-0.4067744778837301,Global
23,3.14520118787007,2.3096553562755227,-0.3993537124587702,Global
24,3.1389124427404798,2.302590001121025,-0.3985720394281048,Global
25,3.1581798074505505,2.3222494719074316,-0.40282623093191583,Global
26,3.159592244372047,2.3349918819486026,-0.4049168893073609,Global
27,3.134678236515981,2.352313688912715,-0.4032886931604159,Global
28,3.145162462671257,2.3064244058946173,-0.3991186389859853,Global
29,3.10152522329421,2.304016710076455,-0.4055998795879229,Global
30,3.1462409220711245,2.3292513322677495,-0.40134043726558105,Global
31,3.133012511044729,2.3138556383558804,-0.39927473653660495,Global
