,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-10571430.533038363,Poor
1,1.0345957676931785,1.8939252076296282,1.5309195187938138,0.5647916879342254,0.44209072652330517,1.3724441704749337,0.3342784062001125,0.7848849329300613,1.2361046945056184,0.823860189717492,0.004929762401772342,1.7680643647442096,1.769895076752947,0.6008193787329619,-2507.769840420045,Good
2,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
3,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
4,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
5,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.8581568439116428,2.0,1.303143102120176,0.44587399210656725,2.0,-5965.759100927563,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,0.3226726962508246,1.01244557089452,1.871130379682731,1.2254695895172774,0.07207519762101877,1.3680501930066467,1.7787215728301398,1.4486389414536696,1.7287554115711996,1.8502058834927162,0.08169530187483609,0.1929926923804981,0.7253185619853633,1.878877438575976,-2856.744792152056,Good
9,0.7416027858282452,1.6079138833903355,0.1421808016711621,0.9640779462508811,0.6278898466906317,0.5922018020605275,1.2662876348345615,0.23372522935459217,1.981583330901361,1.7513324152365424,1.1738249994697496,1.7497446001273904,1.2491764893716122,0.306458394648482,-2789.2885342626537,Good
10,1.341321505001357,1.520858916877292,0.3248976775318402,1.4509404325140292,1.9060060395842722,1.0955839018962354,1.7586158000891754,1.083328923201862,0.8699738288359267,0.1405958978205908,1.3909736078951895,1.3851210337671649,1.8839081926271544,0.9102583807491902,-2632.8988587436206,Good
11,1.503854875185257,1.9738386667177834,0.7924612644573452,1.3648218843062876,0.5091426864898572,1.7129019598885757,1.7164820530594842,0.48071359688425064,1.2520318605031004,0.48610810609661326,1.2585836004613928,0.09302821218316404,1.7270371144296248,0.08379945923152143,-3864.7753794023406,Good
12,0.7633796968562847,0.9453722101675652,1.640389829030055,1.3999948756418288,1.8174826894607263,1.1860986413132895,0.3326562972619207,0.9614282887037708,0.25188919067284754,1.5274815245784612,1.3253105100586953,0.6135612561980064,0.8698872786148344,0.9963378145213424,-1398.3050338761418,Good
13,0.25436713660182186,1.2058042736513526,0.8852356896169313,1.742050319217715,1.000260219846979,1.8451654637433332,0.4861232511389977,0.20445757097579786,1.993934858532001,0.6727756287415045,1.9952649666897204,0.4013731264153213,0.5012226468914109,1.554731952188675,-4769.952825815868,Good
14,1.5379414645067027,1.5180121261862034,1.358869565293654,1.8411756636272916,0.14453315899076657,1.0001257881589423,0.5847767414436378,1.8324364416551469,0.7421415456645801,0.3953897994902178,0.9421816513079349,0.2726373592357305,0.10376929551306913,1.2649609860956197,-2498.069447669217,Good
15,0.1219677414547653,1.119412718343402,1.2694872521236857,0.624904052822961,0.2406162678030852,0.9656459637094281,1.2724445848972248,1.7727269657041433,1.1112112297587584,0.4702595442442974,1.132176648560038,0.43063817775720903,0.9991981835213788,0.7131761959526963,-1021.7237122655937,Good
16,1.519494202665814,1.727112515991167,0.35448239600816067,0.11235001451611115,0.44007198943497783,0.465281421265781,0.3103498541815737,1.2640912649451397,1.7798160331478998,0.14858628589254663,1.9193396516945207,0.7986902323964085,0.29894312034645076,0.8130384747186012,-3064.569442541012,Good
17,0.5570738983098744,1.648565410563953,1.7897498003609502,1.4107089754135056,1.017567315735917,1.176625721383674,0.13320563573768895,1.73134154129096,0.2717217845748856,1.870095429450841,1.7964324899340458,1.5981318220694583,1.9015723166389953,0.5489100422216286,-3742.6925712486395,Good
18,1.333548463950714,1.3981378576707393,1.5606015171918943,0.09075686088250756,1.044722072654758,1.3706559437122565,1.9975962342339681,1.5611809861065842,1.595402539596389,1.4479520757197906,0.6642430878692627,1.7401886033073992,1.8765216791044885,1.0249369161250856,-2612.3879577215243,Good
19,1.8205269322587767,0.9658691894175684,1.040733814164361,0.9392186279068722,0.7717943663306612,0.39517498710052323,0.7160110209722579,1.1684630529933346,0.829587028972929,0.7551753302340072,1.2348891533514403,0.9178405279873041,1.6573118369366837,1.4768674513791742,-973.9524692851338,Good
20,0.650231638877186,0.6560420798614148,1.220460966998328,0.8560312406501012,1.8799762255657204,0.27950496786759604,0.9442706764602029,0.9500337877615608,1.5295528043118487,0.29651186416034325,0.11595884525949529,0.9663011453418435,1.807919200932853,1.442859789033809,-2335.472225405353,Good
21,1.7816442896520868,0.9627798097422047,1.0508825357851044,0.9380772338372629,0.7864138832649734,0.40425379122314575,0.7207270189753097,1.1749485711065246,0.8293626681369823,0.7512553962615686,1.219793081153009,0.9089969891710209,1.6382926468311794,1.4641797251362814,-896.5174263516587,Good
22,1.7816695692685192,0.9627689096802582,1.0509139726159527,0.9381051380279338,0.7864714409827165,0.4043149250040345,0.7207057108561677,1.174946270036922,0.8293472451136,0.7513453005378447,1.2198142828464515,0.9090329164768516,1.6382734243019503,1.46416931651122,-896.5244713484435,Good
23,1.781606202389313,0.9627927721860629,1.0507986590988254,0.9380630938949569,0.7863136713428751,0.40411867695134307,0.7208038497830058,1.1749851782313634,0.829399641170797,0.7510163396022601,1.2197529675916992,0.9089504101398372,1.6382799672137074,1.4642028215275826,-896.4886280461824,Good
24,1.7815131546810286,0.9628249637484871,1.0505529272576952,0.9380146433465331,0.7860252741808621,0.4036932275745896,0.7210185589356064,1.17506414347916,0.829476078679659,0.7503148177591887,1.219635810317356,0.9088117401749713,1.6382361411992066,1.464227944954483,-896.4399563800499,Good
25,1.7815026855137985,0.9628247079187189,1.050378652186933,0.9380861960952069,0.7860415555877596,0.40355721694980895,0.7211601239243227,1.1751491117046753,0.8294262126864901,0.7499252656262664,1.21967551755815,0.9088407830433568,1.6380876163792746,1.4642634367029446,-896.3800247676756,Good
26,1.7817085043913254,0.9627308015394594,1.0499433469700423,0.9386582155414351,0.78689114993817,0.4037660223171108,0.7214844775549532,1.1754508564951769,0.828910988789223,0.7493120806687028,1.2201973433573607,0.9093682896365691,1.6372497220995739,1.4643701675750704,-896.1664894707674,Good
27,1.781812975077445,0.9626578164448342,1.0496996513821808,0.9389226790750168,0.7873894322937376,0.40396415418136983,0.7216432211754173,1.1755921029511156,0.8286359521847102,0.7490852393972575,1.2205692207254737,0.9097666950132257,1.636771050454971,1.464436406611505,-895.9794630706684,Good
28,1.7804857987403846,0.9622183216070771,1.0489092700999572,0.9373526034054529,0.7872139756576865,0.4046161578204563,0.7219974294321272,1.1753564292769632,0.8292317919345987,0.749240213962698,1.2219165362327278,0.9117105355855181,1.6359455848472209,1.4645431756232556,-892.6500974767438,Good
29,1.77790348364041,0.960909811309361,1.0454229716971055,0.9302255544734326,0.7835311665119735,0.4055398460053861,0.7227420608144816,1.1734824462556326,0.8325813495715801,0.750330202900204,1.2273837969586203,0.9190288776740164,1.6355513354508668,1.465781268277312,-885.8074751750772,Good
30,1.7781197757298173,0.9607000734949821,1.0451713436541052,0.929806636458911,0.7830940624171164,0.40537795154343076,0.7227094650987366,1.1732258413561196,0.8327886112382314,0.7503877914277719,1.2278093495003224,0.9196646909397123,1.6354897109646276,1.4657932052996487,-885.9511315846735,Good
31,0.12177462376631766,1.1194658457498758,1.2695011861915622,0.624863079465154,0.24066957072132678,0.9656345514875042,1.2723757183413025,1.772700689372273,1.1111514161712936,0.4703430721890018,1.1320935950019053,0.43069106771078397,0.9991955038054474,0.7131370010810125,-1021.6291364675315,Good
32,1.7762154882723142,0.9628378469128552,1.0440953773974362,0.9291960586029321,0.7844218084422885,0.40737805129411386,0.7238085526765439,1.1746815158447956,0.8330059747799828,0.7501491378901715,1.2284096481042446,0.9183884730672094,1.637624419470825,1.4680559379514673,-884.3942715340287,Good
33,0.11885092935666988,1.120267629106793,1.2697154337147147,0.6242424447636241,0.24147780257525187,0.9654611366082289,1.2713361267181817,1.7723053866691234,1.1102444380775993,0.4716068183811358,1.1308393855455048,0.43149259733453504,0.9991565041953848,0.7125461893281941,-1020.2069438703954,Good
