,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-20.786327839810426,Poor
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
2,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
3,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
4,-11.431659635064896,-8.327172262824227,19.248776811883822,-22.868114174896416,-21.630635275858097,-21.374862060718193,Global
5,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-32.252272528042745,-32.17389400897975,-32.750110790125724,-30.79364763586415,-31.635078728355374,-21.67321028904381,Poor
7,-31.586305325278772,-31.425277078532734,-32.70375828409748,-32.104005668195555,-31.33805072697953,-21.981543122946892,Poor
8,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
9,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
10,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
11,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
12,-31.704562900624143,-32.751617612671154,-31.173464869897636,-31.659040097953262,-32.61024236504681,-21.88553522135967,Poor
13,-32.768,-30.768,-32.0323376686264,-30.768,-32.768,-21.352606212550562,Poor
14,-30.786125355817866,-31.07871596923573,-30.891691055830886,-31.927206482567467,-30.93282212740829,-20.586163121741762,Poor
15,-30.768,-32.0775661264758,-30.768,-30.768,-30.768,-21.371931399785822,Poor
16,-31.6792150778034,-30.768,-30.768,-32.768,-30.768,-21.676267906337646,Poor
17,-30.768,-30.768,-31.917288445417785,-30.768,-30.768,-21.375732142195137,Poor
18,-30.768,-30.768,-30.768,-32.768,-32.44278743155053,-21.774054371499922,Poor
19,-32.68794377022091,-31.970608625886687,-30.952479384510525,-30.777955748496844,-32.285172518983885,-21.329606173245498,Poor
20,-31.03163604016671,-30.768,-30.768,-31.14684884906878,-31.217202608915702,-21.18148171207959,Poor
21,-30.83277856272901,-32.676740742448914,-30.77001019431648,-32.20898237686291,-31.43268519652643,-21.773560511141348,Poor
22,-31.10542020242076,-31.411968694824058,-32.666671221735186,-30.893985670247982,-32.756096029917465,-21.629694462372417,Poor
23,-30.768,-30.768,-31.686452392154184,-32.53528054923171,-30.768,-21.8656274063371,Poor
24,-31.526846645848593,-31.641005398589222,-30.768,-31.7490245763254,-30.768,-21.924037480653624,Poor
25,-12.366853264489698,-3.7364597894059486,18.6055467612139,-22.953550960739566,-23.957996730645327,-21.08912036173206,Global
26,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
27,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
28,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
29,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
30,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
31,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
32,-32.72533456884433,-31.00394521241348,-31.30479482534877,-31.552898876771998,-31.84556057849788,-21.657104513597652,Poor
33,-32.359568112258266,-30.768,-30.768,-30.768,-32.768,-21.717660244340887,Poor
34,-30.768,-31.73295747158107,-31.486249411999783,-30.768,-31.901587473107977,-21.692764556424088,Poor
35,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
36,-18.87235005251474,-9.644149014786773,12.919274181546037,-23.142944349529657,-25.277613027980486,-20.940206372671447,Global
37,-32.4321221847843,-31.126722691939566,-32.51566033390141,-31.959165165761046,-32.740784162622305,-21.743726466436353,Poor
38,-31.816586404896313,-30.768,-32.00853764179275,-30.768,-31.87866088299677,-21.08001896465992,Poor
39,-30.768,-30.768,-30.768,-32.02284987213459,-30.768,-21.343819092555258,Poor
40,-30.768,-31.347334475571316,-30.768,-31.8727328022236,-31.65153504322678,-21.725172225687256,Poor
41,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
