,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-22.019812290154608,Poor
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
2,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
3,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
4,21.398246550361407,-14.962961040126675,22.051320030458214,-14.251369435703449,-23.7038074180413,-21.147153850692096,Global
5,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
8,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
9,-31.209234156412496,-32.37262985079949,-31.042013528801554,-30.801198645649375,-32.440315517190605,-21.7003998825399,Poor
10,-31.600465278291004,-32.59857965806683,-30.90568914129963,-30.80300115622145,-30.913672638754004,-21.599187641314586,Poor
11,-31.415118693120807,-30.771575878670635,-30.887235570296077,-32.48552587331037,-30.89166336103898,-21.716428920118243,Poor
12,-32.511815359890065,-32.73787640049895,-32.427353010587005,-32.578985883931196,-30.946565267994064,-22.00363402371237,Poor
13,-30.8172056903944,-30.774808126413383,-32.41681978220974,-30.94285565802001,-31.349073520372627,-21.669397296784993,Poor
14,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
15,-17.554585694400526,-32.768,-32.768,-32.768,-26.614044000577984,-21.896806381226984,Global
16,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
17,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
18,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
19,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
20,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
21,-30.83277856272901,-32.676740742448914,-30.77001019431648,-32.20898237686291,-31.43268519652643,-21.773560511141348,Poor
22,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
23,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
24,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
25,-30.768,-31.705027063020893,-31.848527352128805,-32.768,-32.768,-21.54836275966001,Poor
26,-32.01100696862499,-32.768,-27.39183954797015,-32.768,-22.52226554278159,-21.76954275839907,Global
27,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
28,-32.35831029687502,-30.895856880717904,-30.862185245473096,-31.085665545327583,-32.64094845459366,-21.451412195662943,Poor
29,-32.755260021693374,-31.071730317410594,-30.81828160154822,-31.69827234478565,-32.76282756189754,-21.435251871093886,Poor
30,-32.54550618126436,-32.247656413913646,-31.078277450265283,-30.795939433749155,-32.72072164938808,-21.676559453561275,Poor
31,-30.768,-31.77510447139177,-31.793159356393403,-30.768,-30.768,-21.514136307048755,Poor
32,-32.542083620191484,-30.849808102130034,-31.143206055747623,-32.7026588154132,-32.75575673851148,-21.687826137548587,Poor
33,-32.59590593277659,-31.582702493870016,-30.80319984703334,-31.13379154859075,-31.658855622222294,-21.901434464372333,Poor
34,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
35,-32.00447028648957,-30.768,-30.768,-31.580944392765712,-32.768,-21.584784817789032,Poor
36,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
37,-32.768,-27.81835651476867,-30.35122738929819,-25.704998103231414,-32.768,-21.71394208086642,Global
38,-30.778437416189725,-31.293765332876504,-31.6432723768759,-30.79849761380934,-32.65272455783717,-21.860597950834734,Poor
39,-30.967201244916296,-32.66402432959008,-32.04903709297072,-32.58750872097223,-30.837764978739486,-21.44063070545072,Poor
40,-30.789510811436564,-32.051276676357325,-32.700116193852715,-32.715643343173355,-30.84370970480415,-21.405753897038082,Poor
41,-30.768,-31.78176572691986,-31.785975166549342,-32.768,-30.768,-21.517779523796815,Poor
