,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-21.534531566883686,Poor
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
2,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,20.44401552842337,-21.24281228643824,Global
3,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-21.13594293658284,Global
4,-32.36555218314211,17.828667158989127,30.004488968160885,13.234201172004774,-13.26591070273205,-21.336521773054727,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-30.859422726887345,-32.76303514746381,-31.78376179953875,-30.892173761870794,-32.49914648035372,-21.531794067976012,Poor
8,-30.768,-30.768,-32.768,-30.768000000007387,-32.52781866428642,-21.78297655587696,Poor
9,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
10,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
11,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
12,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
13,-30.81702287528266,-32.71372421531558,-30.88391627390065,-32.615882181216236,-31.326384570200467,-21.737283393684528,Poor
14,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
15,-24.85873312653912,3.1671732662048275,7.5842437779770835,19.82582300350363,-19.96592137114257,-20.6702406094802,Global
16,-28.464831993452137,-6.026329654362572,7.681786011104698,19.8038237965853,-25.14011827904325,-21.20574103114276,Global
17,-32.31310962380402,-32.72939526751173,-32.763344498795206,-31.027725017333363,-30.867469475032216,-21.406804576436127,Poor
18,-31.20674829232915,-30.7899659486882,-31.495449432178177,-30.823116593196527,-30.965906927086614,-21.47183520286703,Poor
19,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
20,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
21,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
22,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
23,-31.509635388503927,-30.768,-32.768,-32.768,-30.768,-21.786782608769983,Poor
24,-32.768,-32.768,-32.768,-30.768,-31.96044596173013,-21.357836553992954,Poor
25,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
26,-32.62667743031748,-32.766460579823274,-31.896566308749083,-31.26008628143455,-32.208831482290805,-21.604466872171187,Poor
27,-18.6745265327801,-0.9702743792362736,6.677969135187595,23.629029619573217,-20.038399793572065,-20.897262999616878,Global
28,-30.94488016535882,-31.11406554276042,-30.949547000413112,-30.944881334699073,-32.23840839820013,-20.601137971663263,Poor
29,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
30,-30.768,-31.998124535203367,-30.768,-30.768,-31.752814045235702,-21.367823188903042,Poor
31,-30.768,-31.16437408866648,-31.26554584521285,-32.768,-32.768,-21.52076318644651,Poor
32,-31.53935942692986,-30.946851626596317,-30.768,-31.59278549970556,-31.9673008527102,-21.633025831342955,Poor
33,-30.952498540337984,-32.57080121481786,-32.727216289926204,-32.70740636669614,-32.243728484078495,-21.747633967535997,Poor
34,-30.768,-31.34925788825684,-31.5858925505796,-31.28985957193335,-32.08411717372393,-21.813903345414246,Poor
