,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-21.213254201851683,Poor
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
2,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
3,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
4,-13.53190543759736,30.304207609054785,27.08041407994987,4.467906668512931,-0.9507730880247109,-21.382967940551357,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
6,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
7,-30.819016367884736,-30.81764645798052,-32.20047412008417,-30.808870866153146,-31.975053130463596,-21.03552886060508,Poor
8,-32.69343190272401,-31.51332500355018,-32.631016816192606,-30.79745197754474,-31.831122603890524,-21.904447370952532,Poor
9,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
10,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
11,-30.952608940904724,-32.113904334243564,-31.07586203698968,-30.96983243188782,-32.63906068756888,-20.881845500907858,Poor
12,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
13,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
14,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
15,-27.01151901714078,-9.797968758162753,-4.640212116147762,19.834357911476573,-16.903716545418487,-20.62326781498003,Global
16,-32.50967536606359,-32.72267688830278,-31.262065982233263,-32.5803633232418,-30.925887540554488,-21.902625754275288,Poor
17,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
18,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
19,-30.768,-30.768,-32.768,-32.21266059337216,-32.768,-21.537601725779712,Poor
20,-31.007253236039872,-32.366560067391845,-31.925643881459976,-30.90344531291818,-32.041418403938984,-20.85652373961785,Poor
21,-30.768,-31.699383205876707,-31.6036047761208,-31.51420268516825,-31.85388848672249,-21.923274917415043,Poor
22,-31.410920246212196,-32.37072202646267,-32.521683039511025,-30.84944239040096,-32.76326422456915,-21.99533678299525,Poor
23,-32.76716531984848,-30.99933122530014,-30.769382960564716,-30.903655439395315,-31.161120116202767,-21.00452916914055,Poor
24,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
25,-31.40238934953495,-30.768,-30.768,-30.768,-30.768,-21.74748480358048,Poor
26,-30.103233025447793,-9.913778809869058,-6.730341892039235,25.137216915971102,-16.343194521730084,-20.94754102196534,Global
27,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
28,-30.822333578927527,-32.56101420280355,-32.46274944707078,-30.890685237313512,-31.11441229384722,-21.669122605767768,Poor
29,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
30,-30.768,-32.768,-30.768,-30.768,-32.47735937573422,-21.783823307931282,Poor
31,-32.58499420158941,-31.573929667920375,-31.177251569144488,-30.864888766666894,-32.52218182428085,-21.96342865192596,Poor
32,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
33,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
34,-32.7623573109053,-30.888792247461307,-31.297222884026475,-31.9821898525291,-30.80058333460344,-21.232167573685327,Poor
35,-32.50106784804869,-32.357911181086905,-31.07561702104606,-32.60419912042829,-32.7168499293104,-21.980333618534228,Poor
36,-32.768,-30.768,-32.003308612842865,-30.768,-30.768,-21.344257242775704,Poor
37,-21.60344228997279,2.2390361069767053,-17.52426856129856,18.79744678627935,-8.554977143016718,-21.198658460599976,Global
38,-31.74631909377837,-32.768,-31.528373283031776,-30.768,-31.692917576299948,-21.885740230711267,Poor
39,-30.768,-31.676602511626886,-31.836084923183403,-30.768,-32.768,-21.596958674984084,Poor
40,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
41,-31.52097634133561,-30.82580775264575,-32.75772350700079,-31.70889964950076,-31.63764083433367,-21.925440293996335,Poor
42,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
43,-32.768,-31.69706036096483,-30.768,-31.648019713936332,-30.768,-21.792388478638305,Poor
44,-32.54071654682318,-32.36641966245176,-32.66996820146443,-32.403275599841166,-31.4999175933593,-22.232069767183017,Poor
45,-32.24468579339585,-30.768,-30.768,-32.768,-31.267945429155333,-21.62883572017641,Poor
46,-31.851215182044257,-30.768,-31.54892434175933,-30.768,-31.716585048936107,-21.74640690350223,Poor
47,-31.322371393583033,-32.6326632762,-31.352329805540464,-31.680923565314707,-32.60454930850644,-22.12726160799389,Poor
48,-29.60744471070097,-9.195483198673728,-8.330630804662032,28.947136325754684,-11.853258976796294,-21.22332455537392,Global
49,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
50,-31.19472110121807,-31.78526033231665,-30.768,-30.768,-31.950584005047183,-21.26436380454058,Poor
51,-32.768,-31.756322646851764,-31.58237670545352,-30.768,-30.768,-21.775311815360478,Poor
52,-32.768,-30.768,-30.768,-31.61965014505987,-31.820979436430076,-21.674058904732387,Poor
53,-30.768,-32.768,-32.768,-30.768,-32.12551073241968,-21.42387831219698,Poor
54,-30.768,-31.520917026346172,-32.768,-30.768,-31.841919167811305,-21.703005460392717,Poor
55,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
56,-31.78679823869736,-30.768,-31.81122528952585,-32.768,-30.768,-21.474649242204425,Poor
57,-31.650351453560095,-30.768,-31.891512249359277,-32.768,-32.768,-21.5732809445734,Poor
58,-31.45615725938587,-31.880589076719577,-30.768,-30.768,-32.768,-21.660039349818515,Poor
59,-27.9172378287909,-9.83194133224175,-5.252656302337874,21.388202724750897,-16.739191608967232,-21.076622337677186,Global
60,-30.768,-32.18377115673635,-31.434531850147618,-30.768,-31.975738491174408,-21.530371690639768,Poor
61,-31.344637917183302,-31.919631058852953,-30.768,-31.724396761411857,-30.768,-21.6010467487296,Poor
62,-30.768,-31.731857058166884,-30.768,-31.58837669359243,-32.768,-21.7992917070271,Poor
63,-30.768,-30.768,-31.90087055768024,-32.768,-31.827973116665426,-21.299376895644333,Poor
64,-32.768,-30.768,-31.837049484655957,-32.768,-31.735965445732738,-21.518317750989763,Poor
65,-32.768,-30.768,-32.768,-31.499932741473373,-30.768,-21.78709746577485,Poor
66,-30.768,-31.722583490122403,-32.768,-32.768,-31.913223592115326,-21.458199502825526,Poor
67,-30.768,-31.803359105614327,-31.803036566975834,-32.768,-30.768,-21.46211110939669,Poor
68,-30.768,-32.768,-31.805012525891527,-30.768,-32.768,-21.512389499783986,Poor
69,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
70,-22.737436325988508,2.6295704531689665,-23.93547106960295,20.980087123969234,-6.826451957010445,-20.76981835105544,Global
71,-31.862573613616444,-31.906206633710042,-30.768,-30.768,-30.768,-21.24045120231897,Poor
72,-30.768,-32.768,-31.881083146777044,-32.768,-31.716315892240527,-21.496797752735933,Poor
73,-30.9323512599589,-32.59784181524479,-32.29654648076466,-31.748819028725215,-31.68050416392594,-21.80150310484148,Poor
74,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
75,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
76,-32.768,-31.81228644485755,-30.768,-30.768,-31.567470711418522,-21.71945814467093,Poor
77,-30.768,-30.768,-31.77211406859215,-31.639302482423794,-30.768,-21.711079977797514,Poor
78,-30.768,-31.69118627226276,-31.924751439203654,-32.768,-32.768,-21.49549851810406,Poor
79,-30.768,-31.766581006464513,-30.768,-32.768,-31.715811871733568,-21.635089166124654,Poor
80,-31.556089661618824,-31.61269742662901,-31.97835651011012,-30.768,-30.768,-21.772201902685282,Poor
81,-22.80116484746582,-4.749408701143604,-2.6524772734130835,22.21322178508619,-19.472481729130067,-21.216870294478657,Global
82,-32.768,-31.429992438721918,-31.671778902481734,-32.768,-30.768,-21.871811712116163,Poor
83,-32.768,-30.768,-31.55399362994185,-31.287823025497527,-31.310088914424934,-21.914116343423675,Poor
84,-32.03774026310925,-30.768,-30.768,-31.75020665327906,-30.768,-21.37945046241197,Poor
85,-31.788229786505656,-31.735785466807872,-32.768,-32.768,-32.768,-21.58505480048983,Poor
86,-30.768,-30.768,-30.768,-30.768,-31.720592627711838,-21.62237441294694,Poor
87,-32.05215355116517,-31.249846547220045,-30.768,-30.987221887571213,-31.354986075640156,-21.3449742875141,Poor
88,-32.02370883672133,-30.768,-32.768,-30.768,-30.768,-21.34718821909086,Poor
89,-31.794508715495887,-32.768,-30.768,-31.373161169974445,-30.768,-21.69829674331411,Poor
90,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
91,-31.704620714087977,-32.768,-32.768,-30.768,-31.607345772878656,-21.819358371511314,Poor
92,-29.2319070007106,-9.112478053719677,-3.943054754621066,16.297385562743358,-21.59752437531743,-21.05951672100922,Global
93,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
94,-31.463790465331037,-30.768,-32.768,-32.768,-32.03533011008503,-21.614527687583497,Poor
95,-31.501288674754246,-32.768,-31.874172643865098,-32.768,-30.768,-21.67624371964779,Poor
96,-32.768,-31.589523466117647,-31.993794482884052,-32.768,-32.768,-21.584112637006974,Poor
97,-31.33834179609732,-32.0777427104228,-31.652014932812406,-30.768,-32.312351287008404,-21.775955273492507,Poor
98,-30.768,-32.768,-32.05947688155176,-30.768,-31.874169991260533,-21.19891287337349,Poor
99,-32.768,-31.84501184270573,-32.768,-31.76259821436398,-32.768,-21.471042820509787,Poor
100,-30.768,-31.923431029242916,-30.768,-30.768,-32.768,-21.374085026866666,Poor
101,-30.768,-30.768,-31.790735478472598,-31.45288875745467,-32.768,-21.752047447401317,Poor
102,-30.768,-32.3773490648634,-32.101023944166535,-31.197044092707802,-32.34171470166626,-21.68696799973009,Poor
103,-24.661140196728965,1.4845632912084241,-25.360938082930698,22.21017918906029,-0.27348750989798276,-21.580952442237574,Global
104,-31.601290812973136,-32.768,-30.768,-32.768,-31.69262993703281,-21.835554003185436,Poor
