,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.19506720349890316,1.5224994333497126,0.4938759463326541,0.2762633749526391,0.6628931265418629,0.16599913001378575,1.3439541625609333,1.613187596323315,1.965483829088428,1.2713214695937052,0.43184651209436065,1.0980548641685592,1.0911199160184522,0.46815214629400326,0.22745168601415888,0.9993185340979094,0.30421684484357603,1.0653721611145393,0.774013536893098,1.3766547668443287,-2.2836856925681928,Good
1,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-231.36104991022125,Global
2,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-166.3236801898171,Global
3,-9.116655546740635,-8.469268769287428,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,8.779852708854584,0.4845546043079345,-1.021564859963128,-9.374448266689576,-380.2875472624639,Global
4,7.182089806160246,-6.349424119538966,4.566188926572554,9.34736557325385,7.966314917466537,6.6874300558183855,1.8101560805675305,-2.770815028129114,-6.703386064719643,-1.1957647911726692,5.20373042537261,-1.154523342546609,-7.389532161933079,-6.359153093608205,9.948746648992802,-4.622961971905923,7.545304339905535,-6.720788795559052,8.988682440456678,-1.9966599764475408,-357.6829216863042,Global
5,1.850761521107977,0.40340863922427417,1.1011284305260751,1.9462202759259661,0.9595336291075045,1.810241179782146,0.07596057091504549,1.0478348774025523,0.005749024519184909,0.5419752984813719,1.8332657263251642,0.8308940592108285,0.9260769302973189,0.8061475676421455,1.4789382695132127,0.7963481892727817,1.0219917040362856,0.12685442209458775,1.4265912888278,1.068642711829608,-3.1427815394237717,Good
6,0.5457956334611402,0.2613885543091161,0.8925689648184114,0.9240068523502014,0.2656176524814202,0.6944644950468586,0.8487560504673337,1.6484946451114177,0.4827255264195509,1.3353705134681098,1.4367205056633623,0.5501123291952308,1.043741950440735,1.4277535164109083,0.0371789251107526,0.6620335903152363,1.4349230507271855,1.2297561482245534,1.2818109488049443,1.8100143087314495,-1.5599283983490801,Good
7,1.2460477479001735,1.45396951009485,1.5170634252933877,0.7076108725926806,0.16520493448687734,1.6775824079824933,1.4867989389546667,1.938753045580416,1.5235518012183176,0.5865713624709248,1.72446882499077,1.3870513400046103,0.22776592297544251,1.1392153610415618,0.13218670883704364,1.397638134657527,0.15017142296677277,1.778262798801091,1.4489354993870651,0.5430079661576768,-3.229360164321071,Good
8,0.7516810103233711,1.9986355355656316,0.11568921822925904,1.3106640515897288,1.4677139607716068,0.07939427842911329,0.8365345105798252,0.7764612837131553,1.3750549554364169,1.4311224508427274,0.35391276566681307,0.5215405864277405,1.618975234115599,0.2473458439794738,1.3787265281273167,1.0959998118003824,0.5092869556238093,0.26017349094472153,1.0422482884747282,0.9932154243654605,-2.1075104234407336,Good
9,1.0811544731597944,1.1810503804349284,0.8349571135940975,1.1520894128836967,0.7816876520631391,0.993232928816598,0.8499087743173445,1.307232351000236,1.0291151199525197,0.9565069680044085,1.2263647671802163,0.8757940156372042,1.0011750465235343,0.7838296341387369,0.8186375458810553,1.0492780396498405,0.6382919424623884,0.8195864480761035,1.203417338185471,1.064686051275639,-0.29349718903947913,Global
10,0.6434401714635469,1.032139866873059,0.8089589043468672,1.0422642497499979,0.6512134186775627,0.6923413732751399,0.9958777638373403,1.5464036380145227,0.9164798159584792,1.2691663861716338,1.0215125362131803,0.7482611295675515,0.9163281603234715,0.9026129222665739,0.4401118653434669,0.7964459137582313,0.9255806551149061,0.8964337152541989,1.388865115216702,1.2457754569454238,-0.692998711471322,Global
11,1.00240170033926,0.7055861566986881,0.8534372194932203,0.9107311825880514,0.4843511512044943,0.9568816064735596,0.7939283000018716,1.3659526436076377,0.9359239168167623,0.9424488336869116,1.4951948651934905,0.8205332580030578,1.1459881330939452,1.1093373295036484,0.5111949300604177,1.05252543853185,0.85001981523377,1.1422001820403764,0.9561181652000895,1.4924532668668182,-0.5275557944997227,Global
12,0.8542547315142123,1.2802633030488033,0.5858911113735976,0.9933305292447782,0.9091399208211769,0.5969265881332873,0.9578629668278055,1.1805840369379061,1.2642738067550727,1.1222023550007498,0.9694002175599093,0.7833396001474041,1.1996731446198157,0.6390064681830404,0.8466235874593173,1.061838461262287,0.6425133691946421,0.8137796182184764,1.0171136572294774,1.2075951747138474,-0.4066563443419955,Global
13,1.0497803204368206,0.7565930710645571,0.9574935843146435,1.1495172301740189,0.46356191688506043,1.1712063444504266,0.670680722892773,1.5552876142401726,0.7266539476483036,0.8968788820776661,1.4591472683998372,0.8951513615489234,0.9180038389236705,1.0415980758876606,0.5302417150075139,0.9235879859384851,0.7833729676289168,0.8887489770444523,1.2519386892924056,1.231105406191062,-0.6866906733809603,Global
14,1.0885322099476726,1.258730601589188,1.1134711199370948,0.9977818149156259,0.8069692434260579,1.024695119585339,1.090690645807186,1.196795319074294,1.0009488334512184,1.0999002454383324,1.3061369609611924,0.8138485709257658,1.0356391279879613,1.1226958939002198,0.6561400074194443,1.0589493017728373,0.9463425540813839,1.1900466725162542,1.2564753733864327,1.3003869550052802,-0.29818078494867784,Global
15,1.0941185068502313,1.4918722041819752,0.5919030320398303,1.3553915593505352,0.7215820665783752,0.7603200774710839,0.588960110051455,1.0681513605367625,0.8959886556598267,1.3028944102823665,1.2611761325941386,0.6553218669464296,1.9076921635170403,1.7408434788470015,0.9247252492339232,1.5755672878429527,0.8785326521838629,1.3139723896634785,0.8976765456823149,1.0678834363432748,-1.7870849931931334,Good
16,1.2575462272799671,0.949329659205051,1.0457812089716594,0.7002248886064891,1.1288179252109238,0.834072058880103,1.2988586529219937,0.6994146705040621,1.172267028810892,0.8736528169725697,1.4510268462333196,0.5505519285339825,0.8290794758158065,0.28265673612013953,0.8457695388364541,0.7741744459834469,0.9634514607923805,0.8855923240930336,1.0763634858955948,1.8643856338442448,-0.6749344450383007,Good
17,1.2715660842094325,1.2475783190521055,0.817027706078575,1.1442213700279371,0.7923283490202724,0.8348694106794905,0.9489424910848573,0.9502763919150139,0.8456104779190633,0.9845059176322666,1.576845355456821,0.32064246165342003,1.0349635817188207,0.7115940562863112,0.7184294164408064,1.0174937978625902,0.7585560195433781,0.9168395227825594,1.328599713097039,1.397476076767416,-0.67568330922159,Global
18,1.1558677901846734,0.8450208219624954,0.966746279604253,1.1109660673440924,1.0546512942028952,1.0022063771436287,1.015014593740185,1.0299260202088358,0.9729419079590418,0.9965850128846782,1.291378265401224,0.8537567769645817,0.9931259198796312,0.7784060281187072,1.0404246861731496,0.9470869308352698,1.0632143957235554,0.8826203595434943,1.1231638211555213,1.330331115291977,-0.15794440310325136,Global
19,1.1438037751919015,1.165764321942674,1.0475866918676875,0.9398174784269928,0.9570806552056748,1.029892174676772,0.8888461207567913,1.0308925588806075,1.0176234394666006,0.986494798652472,1.172698585456402,0.9171257370919536,1.1677191177129596,0.6796324333706953,0.938212524886204,0.8466858520998612,0.9164412184779628,0.7913178926955082,1.1169224708695238,1.486522783705612,-0.18590820353424084,Global
20,1.1359018080578613,1.0565661540296816,1.003655637370637,1.021556912044919,1.1243593798272506,0.9735108706285311,1.0237371701044873,1.0719680049795255,1.0782086617615942,0.9427948604244993,1.156096915140093,0.8505947241897176,0.8442882518862898,0.8785521670633004,0.7631454753271564,1.0309142000369897,0.7994329762723771,0.8052212475562962,1.014440629448814,1.4679141199097598,-0.15597323706265598,Global
21,1.0565235812311642,0.9767816716801805,1.067554758672427,1.070277446781364,0.9534185538538105,1.1472649699134876,1.0238474526872274,1.0856991891752596,1.2645829699986255,1.0175119410331948,1.1489740051947857,0.7619122819187439,0.9888704600072951,0.6870581117444368,0.793776620369543,1.0220744389732541,0.8702343438688611,0.9712197571234005,1.117608905403623,1.39474254802745,-0.18530019621658173,Global
22,1.1570900437417608,1.0380433595716612,0.9494130399010574,0.8849354942645083,0.8862581131494845,1.0470046499378949,1.169879046200684,0.9971918419220646,0.9358011115605427,0.9588041953140698,1.083028871125449,0.880512435432098,0.9243803945725565,0.7392280034690037,0.8125374831284145,0.946688201663872,0.8550346208843995,0.971164046394558,0.9924028753973259,1.2690040237350446,-0.13329866870545137,Global
23,1.1674878740494412,1.0389537397251851,0.9686778495888088,0.8639074969395791,0.9778878835699395,1.0244392244049656,1.0530354022370658,1.0839727511050081,1.05602262947959,1.2672997245757311,1.3054343782069733,0.9709399905552377,0.8763965773837111,0.730179600563359,0.860407361083782,0.9995677809287373,0.8004479841659982,0.918220302910047,1.0454525601096447,1.350105397040602,-0.22541872600309226,Global
24,1.2851663729603902,1.0655730226655111,0.8186818096530024,1.0143042104755997,0.9057134016429909,0.9501025920225741,1.1028897234992776,1.056302288532336,1.201777641909125,0.8588334831975769,1.1274889546275888,1.007574256095435,0.9291698842346634,0.8210591947065528,0.788019231597,0.8846480503160883,0.9607938126826198,0.9695152253580007,1.18087700967295,1.3977578127961743,-0.2436434972297224,Global
25,0.9587126627951633,1.061843726857219,1.0537309043677716,1.0265042405333575,1.037417484470072,0.9824728512125702,1.2146831714248092,1.1702592454339702,1.0056962727850898,0.8559492447376689,1.2478141385210582,0.8600980007727802,1.0257758883286177,0.8107775281463182,0.9747813342473169,0.8072032584366505,0.6919853937642673,1.0337660969095566,1.0104502493168717,1.3799914009996832,-0.18284173590849853,Global
26,0.9091304314706119,1.1168056988937949,0.9915266447402673,0.7592452768926169,0.9227292308337909,1.0331735399689486,1.0600065257686846,1.1163141944876873,1.0539199037942932,0.7998310974896435,1.1961284860423609,0.7968730162253744,0.8671065145344949,0.8228108870358265,1.0246037511594364,1.1159754387333387,0.9625635262194989,0.8743723469241322,1.1055637902589202,1.3436413650143892,-0.16140133050126923,Global
27,1.105652504781928,0.9856849451248195,1.2061656692573148,0.9218376115496918,0.983279243257245,0.8154857648028921,1.174886069931466,1.1681994709555492,0.972879057248326,0.8439375223085985,1.1558336215994454,0.9332202181844914,1.0890944400230316,0.6708927514115837,0.8262063451607641,1.2027485403726026,0.8770379136321951,0.8865330971269786,1.1183772576811166,1.3098775280568422,-0.2227576898957194,Global
28,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,-8.034155445883027,Good
29,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-7.465844554116974,Good
30,1.169131442838314,0.9875887268529411,1.069159101843278,0.6237089945472732,1.2635684814233439,1.0017310012971414,1.0407987879690526,1.2499417225777933,1.2230217215849863,0.8870191385527876,1.2273236565176526,0.6216893640396268,1.1394547514438895,0.9241150685778097,0.7672588798300185,0.7013375352659552,1.1010770501768183,0.79420388881845,0.8109425300099801,0.9288903535550086,-0.38141830731772164,Global
31,1.0581643977778823,1.1787889860113698,1.1398966885321655,1.0835234790827246,0.861940498744542,0.901548528178044,1.0405883968235685,1.1736121149798868,1.0722342175434818,0.9495635726656895,1.1478276779062129,0.8071348451265021,0.8620040676059495,0.7795123988840843,0.9700435875191136,0.9176339072678901,1.142546989797766,0.8961402155673686,0.6548319658046998,1.2927532511793844,-0.19491784506076199,Global
32,0.9580288525880778,0.9511043549365225,1.1906727568498148,0.9288110222939109,0.8650096674689818,0.893436769879235,1.0300560065856206,0.834810040995163,1.1264666019419933,0.9403449494616392,1.120182155528454,0.8465775091092385,0.9812921190470801,1.002843296114046,0.9490805117090739,0.8660219174964034,0.8852477733297984,0.8009958903926672,0.9695451358748197,1.2012704651131692,-0.11578954701867568,Global
33,0.8231561393933793,1.0844653500827288,0.9914367910003339,1.0149387760322062,0.996585345811347,1.0951643113805372,1.178693985175704,0.9082603839489419,1.0438184028549542,0.896786715492643,1.2907620082344875,0.9636842962647978,1.0858161762678484,0.8645558024602197,0.7562439753377265,0.9609371790198603,1.0468254666253447,0.7389531407474229,0.88727812680971,1.2320416062201045,-0.1950472758170419,Global
34,0.9079308109145293,1.0408329110554424,1.1057818711963046,0.9175133202012157,1.108218866046081,0.9032641869046693,0.7861870613232167,0.9121045284877699,0.9965239967041786,0.8556486426763975,1.1156385953321941,0.9130487550086315,0.9116416536792205,0.7979549082276102,0.8447606501739662,0.907025671807815,0.9627450711777571,1.130706616698317,0.9537288478363508,1.1903187160167192,-0.12076414747845361,Global
35,0.9678109663183464,0.9824193258955518,1.060805828596629,0.9117661058509485,1.0335400921376363,0.973732990748719,0.9749666847865393,1.0202774051040964,1.007985434203095,0.9568199065981046,1.0023592213333457,0.8279587090709901,1.0379995539977411,0.9479164471821746,0.9497595477378271,0.9404563455014303,0.9776210306101137,0.9657241463595976,0.9118257132019889,1.2878365457189906,-0.03740496431412005,Global
36,1.0556764266536374,1.0945442551068998,1.0603090227347978,0.959343155119911,1.0817050805129917,1.0026102884568027,0.9690335109630678,0.9513776340423437,1.0667643797343078,0.9086922069458805,1.0323124850024703,0.8388931056406478,1.0327204759169872,0.8838001885852951,1.0332645462029977,0.990441468090843,0.9003920126703979,0.926094593283809,0.9108611206070283,1.185788291279552,-0.05475225131152968,Global
37,0.9582560705995234,1.0557784886044446,1.0652960463224461,0.9344199330555415,1.0663231968851403,0.9198980346685859,1.008577043601398,1.0005146139159504,1.0231899468970604,0.9790453942145068,1.0031776195065834,0.7816017458301657,0.984165575317686,0.8702584278179936,0.9466488465489744,0.8890414695650964,0.98492572464788,0.9193464634063969,0.9828602473366461,1.2413102478865266,-0.05495734975785253,Global
38,1.009780179548911,0.9787539639379779,1.0762427510901327,0.8904172939093602,0.9888213873423893,0.949042837823983,0.9677311015311657,0.9870662961127916,1.013439424779732,0.9087667842858685,1.1233087110018505,0.7722800758298981,1.0278212921709806,0.9227872919193004,0.9061666536067059,0.9239648859342597,0.9767513651805725,0.9819027674587206,0.9062791530507855,1.3041853776561938,-0.0653293893173495,Global
39,0.9574491497743621,0.9463252850180429,1.1065478689859163,0.9418625844126406,1.0252699515059702,1.0584315831972415,0.9484188542288773,1.098781134979588,1.0246485288944156,0.9289667241323682,0.9445827644591405,0.9912804499934943,0.9544238277528847,0.9365920013716806,0.9911700376685603,0.9393691441574168,0.9470305432759976,0.9030945739960029,0.9292051384088638,1.1930844152709335,-0.03951755164129608,Global
40,0.8645521451317719,0.932595403813349,1.0463915357604465,0.976808861710197,1.024669931726889,0.9631644233634469,0.9520509428141494,0.983758930312089,1.0068600772954635,0.9622091009401389,0.9725106371703814,0.9617094060865186,0.9849279014704695,0.9712897697373409,0.970564098980592,0.9761532849965288,0.9037792455767342,0.9625364971328417,0.943207726730915,1.3048366510562106,-0.04172773079730632,Global
41,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-5.7609118788188205,Good
42,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,-7.465844554116975,Good
43,0.9197284875165561,0.9189916495491943,1.0575038211601158,0.9685998276181389,1.0230390789563415,1.0858545622509685,0.8998019368576252,0.9900267921201682,0.9487689073561387,0.987122074538077,0.8693364621026222,0.8369695156083479,1.0690883884410374,0.9208104821237544,0.9394544908702085,0.9543593715135176,0.852809673550114,0.918273401777947,0.8863416626294265,1.2451969939430592,-0.07251899568137303,Global
44,0.9882838831558486,1.0233268446380748,1.1763377822575336,0.9674922135565769,1.015163081323317,0.9628381044567954,1.0206295206640321,1.002813315429996,1.0475624182659486,1.0118468882194722,0.9491525272749083,0.9633530413883319,0.919978782429719,0.9568867865047098,1.070221562579989,0.9883611142582884,1.0103986022442037,0.9698733416116916,0.902799018077305,1.2594021677399871,-0.039423176531829994,Global
45,0.9339539361701548,0.9762986338539933,1.0524050959422728,0.9495485126974617,1.0239794941510838,0.9762465845528853,0.9966626184438571,0.9698496790727209,1.0629702081442332,1.0018321920991853,0.9679271531681446,0.9042601112423999,0.9339121314355964,0.9001411652317609,0.990083330364148,0.9864328218506537,0.942452602173696,1.0001067155634675,0.8978498277982744,1.286910937207889,-0.03486458852010891,Global
46,1.0410312593156796,1.0258626923660192,1.120297270699569,0.9746424378617841,1.0664152174893,1.0624359358944244,0.9752759561444391,1.0595057847159226,1.0934073605391896,0.9525226321783109,0.9092938369680736,0.968655835913633,0.9295405227064849,0.986712064312419,0.9586480770989546,1.049054929189706,1.0111211579119932,0.993052274002184,0.9271368739105812,1.3096271281823084,-0.041809881138338216,Global
47,1.0054990917856839,0.8959571524719658,1.0368854818297233,0.9585074266586453,1.0617458906555493,1.0377281998053978,0.909808748607706,1.0196340340906878,1.0195605337094384,1.0140338351213802,0.9647615000231076,0.9058005904478916,0.9204879391686936,0.9676252499487613,0.9478748528703529,0.9180085964581124,1.0238590633310691,0.986235417788553,0.9092187926192775,1.2987714812182394,-0.03712412434015376,Global
48,0.9620875013827891,1.0007169456497758,1.1342358253648068,0.9374854245670573,0.9861496255582027,0.9991302258643153,0.9943758891956069,1.05844188010745,1.0486253853529321,1.0342333585069297,1.0400049025908897,0.9517726982764275,1.010715856601495,0.9736837136927459,0.8513113856600192,0.9968815034107305,1.037111302938173,0.9737623680641299,0.9473480246399852,1.2167779063053055,-0.03500369363489628,Global
49,0.9754803708885266,0.9656756926813354,1.072786036480388,0.9785188455736435,1.0322952124192726,0.9933563819536463,0.9174934893121136,1.0257154723200332,1.0775439512977074,1.0330003245734265,1.0188573498000408,0.9873691051509624,0.9935071269745407,0.8686725096314935,0.9626811246660394,0.9800026561112095,1.021964016055667,0.9538184112427295,0.8912166418414983,1.2915815986486805,-0.03404306342226835,Global
50,0.9663923265555705,0.8916931648873963,1.1478031573201513,0.93327529603632,1.0159052738495524,0.9931294506081274,1.0292377850751806,1.0477666602887776,0.992238777638413,1.049710392310314,1.0577127148712815,0.9139059595498022,0.9404645981798637,0.9991280136203926,0.952241093133127,1.0034630900515358,1.0494118975785014,1.0451819321957574,0.9049168922828427,1.3433235973391973,-0.04807185754245006,Global
