,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-3.0579278836042265,-3.0257414005969188,-3.1595632051193485,-1.5347603089041242,-1.6436864981002992,-1.4599757035063619,-107.00739537816175,Weak
1,1.0976270078546495,1.430378732744839,1.2055267521432877,1.0897663659937937,0.8473095986778094,1.2917882261333122,0.875174422525385,1.7835460015641595,1.9273255210020586,0.7668830376515554,1.5834500761653292,1.057789839505809,1.1360891221878646,1.851193276585322,0.14207211639577388,0.17425859940308142,0.04043679488065144,1.665239691095876,1.556313501899701,1.7400242964936383,-2.8433566157448085,Good
2,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,-196.942730036014,Global
3,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-270.64970403233383,Global
4,-2.80984198852428,-1.259360924013171,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,3.0621665093079677,-4.934167949204358,-0.6737845428738751,-5.111488159967945,-228.13224631989425,Global
5,0.6880684960032912,0.46337881113576374,1.7421698491577127,0.40221842591815404,1.0347185701038797,0.03974722484487181,0.5542064193829965,0.023502144513241063,0.1095357757589579,0.6888959765440308,1.1020917722141275,1.5938929490218614,1.6077545208770367,0.11881353870975331,1.9428216370995297,1.5118316233036273,1.9732745960059146,0.16407168287823537,0.17479705287453884,1.006823148014157,-3.169871243023887,Good
6,0.854544363094434,0.9298749874449221,1.4466364994434193,0.7504645136337186,0.9608687594208953,0.6585797722420866,0.7685806281354702,0.9023936725143415,1.0482053291752738,0.7421308745407347,1.3594631996675386,1.2840917541157075,1.3306116736657099,1.0214940476215457,1.0727776729617375,0.8258683639299162,0.9510205240087262,0.9348575152801241,0.8397242067953927,1.3709165376593109,-0.5146666474288284,Global
7,1.0280110357014753,1.1391348058476254,1.4570411145859008,0.8666361027751602,0.9204325977493585,0.8926360842283864,0.7226954850949059,1.1897676777881014,1.2772273266765908,0.7505033777910993,1.4216904638251013,1.3242526361393292,1.386343264858917,1.220292185926998,0.7638780394742377,0.6915620226970786,0.820379733044641,1.1380539742527884,1.1307251190565304,1.5086684359414606,-0.7077292652395514,Global
8,0.8494753663690132,0.825910599139754,1.5691362368060762,0.6838847889070478,0.9986186154211137,0.4974555369877398,0.7201528954582445,0.6783583969758094,0.7908161342482811,0.751388273660711,1.3044950428947835,1.4225168022597303,1.443690786182254,0.7783894858794627,1.3580867470770512,1.0731268157903888,1.2990541374910116,0.7321189807246153,0.6783422161889655,1.300300906722625,-0.9988756426843685,Global
9,0.8429233843156048,1.0484830206140117,1.3031698603489508,0.8368423025577724,0.957335438750051,0.8595737600050265,0.8801339319944634,1.1609261324760198,1.3735779678651059,0.7601452916447344,1.4497390325946913,1.105269705947079,1.1954367556598908,1.3308455497420064,0.7858005564948298,0.5434591728136223,0.5350821586679553,1.1904803987382118,1.017333264093643,1.4533796924430449,-0.6475705163510793,Global
10,0.8760179195537933,0.9672608881622382,1.3673704409446235,0.7538778918892929,0.826629728080707,0.6773714014694275,0.6574693008377553,1.0099721810067375,1.108382414797685,0.6535492552734975,1.3135308560040204,1.2389987194359242,1.2499234464811757,1.0797384508507075,0.8209729653746466,0.6763319497986191,0.7715655652755108,0.9805725218435855,0.9203592170135353,1.4004806168252775,-0.4874469532875305,Global
11,0.8782567152883376,1.0087611280518103,1.3998591307574613,0.7614609528991167,0.8947883450801537,0.675390490318225,0.7634147597670357,1.0009092276710332,1.0967143344141759,0.7232171458643952,1.3961373944774709,1.218315894902429,1.2434762178986112,1.1429680794439054,0.8827253061693787,0.6484713746763546,0.822622396532033,1.0135176345184047,0.9167946691689709,1.530347910786584,-0.5077171603722452,Global
12,0.8770550462414065,0.9601189979975915,1.3955065259891901,0.8249860471477984,0.8496939095798139,0.6648617184676935,0.7236038603063981,1.0751663735649177,1.211925547784085,0.6763817971808092,1.3579952264788762,1.2948836646253614,1.2446867106021742,1.1623743993665163,0.944765528871529,0.7732615527962388,0.7303820921401825,1.0408484399099316,0.9166909479642826,1.4147146268696908,-0.5288030261923375,Global
13,0.9244199101245383,1.0105570908932042,1.2996144291336629,0.8282288644260625,0.9308955484528548,0.7451127928897927,0.7685756879573207,1.0211791023347871,1.1035365642621082,0.7545577264625591,1.2743063122204439,1.1849434873388112,1.223837195860874,1.0777706583015945,0.8806732742395461,0.7202277235581386,0.8402799684404829,1.024958548952826,0.9433363416255252,1.33822351983829,-0.3086590476728269,Global
14,0.8765037620903156,1.0859418763397954,1.2791958614821037,0.9117471521697277,0.8977340396366624,0.7126191803888312,0.7973873057092118,1.0121239440010161,1.0897087844116742,0.778954717054195,1.1586680098754432,1.1450575760566566,1.2839332808713502,1.0621888698010784,0.8754017992141807,0.72123002236774,0.8581189678314238,1.1099099492472433,0.9072770772839162,1.3449288618032433,-0.29035475179759684,Global
15,0.8836196673829331,1.0783741223014114,1.2616594468340423,0.926783224527346,0.9151958303854902,0.7453436121742365,0.8216190854478203,1.048194167126677,1.157539582921976,0.7568980050105908,1.1655582748776854,1.2124221176470225,1.2184553295510694,1.1078182317195995,0.8614576842761849,0.653753669106679,0.9416104506486229,0.9823588523376452,0.852922291179864,1.312330008021726,-0.2868914275713121,Global
16,0.8446846885490391,0.9890896186278729,1.297103511966502,0.96341526772205,0.9720740439487853,0.7967988583983656,0.8547657904240091,1.0633952675344014,1.046880611460106,0.7424478926780973,1.1677694593205574,1.2280443647658408,1.1991239168010774,1.0476489468214585,0.7865651829979564,0.7442011304003833,0.8753447654839052,1.052392062588855,0.8604145159732849,1.3645095843436,-0.27864257183063745,Global
17,0.8799681599792859,0.9628523313752576,1.3449105913835762,1.042779504189146,0.8945970888442135,0.7695428324870696,0.7736307725572832,1.0047360021834282,1.101892980655497,0.8760882113018588,1.1911457697744432,1.180065434641799,1.1830498142742945,1.0315435190257807,0.8538802057260002,0.6540473727867311,0.8811441054663774,1.0267635387589842,0.9076313295586358,1.3282228120673674,-0.28038755588537484,Global
18,0.8541135950471727,0.9882203881514067,1.3212572759621348,0.9619418659254036,0.936216292433049,0.8146986188526089,0.7475556105075102,1.1411926921311408,1.098111170038923,0.7245355559103912,1.1786285830052385,1.0917424891074026,1.1706263783788136,0.9948998369854558,0.9269502024374305,0.6650246316265719,0.9540712119073842,1.0800086455265996,0.872480159755994,1.3553590009514547,-0.27636019750377394,Global
19,0.8337447692094261,0.933392855421346,1.2089545577624174,0.9567749588558756,0.8622135519908792,0.7414273828806783,0.816629407922225,1.1722867207133567,1.0525853927119058,0.8511081977119934,1.2572113291433875,1.1360477961959357,1.2752965228447586,1.0470011465427622,0.8346393582867574,0.7056347741571999,0.9606149212115976,1.0382678486812233,0.878221480189705,1.3097396910753187,-0.29060730680587116,Global
20,0.7679381315279855,1.0609502861411841,1.2873316294142525,0.9393448930540949,0.8455429530260437,0.8083424300729437,0.8753880760282955,1.1214730766381376,1.0298796733541775,0.7982837757433464,1.1791347871796265,1.2113648823437075,1.1623396540507653,0.9751064881649185,0.9319418238363002,0.6667633819234778,0.8901867366038843,1.000709792519269,1.0028826377220696,1.3118583952223417,-0.28042865496245606,Global
21,0.8040118086857148,1.1061132128804827,1.2328100044768284,1.0617502951671587,0.8871620729181405,0.8327113173988114,0.7712862501567129,1.0479712640670518,1.0551012789939267,0.7534707600369094,1.2847185875144325,1.0849210711135444,1.192497252360235,1.0199146315687233,0.8744024094320668,0.7815706144922587,0.8913543582420693,0.9376305231093113,0.8957932527165479,1.3437316337242196,-0.2682321679383795,Global
22,0.709620561529782,1.0883074547336524,1.296497716509068,0.9321441721914733,0.938197747992159,0.7758232655699098,0.709553157829013,1.0734658015390672,1.0664085979341833,0.8613985436345498,1.22143597939201,1.1498126636821722,1.0875667879327904,1.0886205929744033,0.8269071544647009,0.7803198294973398,0.9815106028704436,1.0634593461352444,0.9239076590628637,1.2768490306923486,-0.30240750002727634,Global
23,0.8694334205471119,1.1256989157099297,1.2682281702818796,0.9323979041334317,0.8815703368474199,0.7913858583755603,0.8226270646503133,1.1083603544993335,1.1287943435336225,0.869207301461861,1.2734240895339302,1.1686998762986867,1.1277547323013382,0.8555936371126789,0.8379728998205994,0.7440238443775076,0.8836774273012324,1.04186817534775,0.7892160835051545,1.3217987976547338,-0.2833330149572557,Global
24,0.8883822834095861,1.1176814719846329,1.2957817261201152,1.00839832744496,0.8816174032400165,0.8281569011663672,0.7863675573580786,1.0985543867855045,0.9200042869860797,0.7842844055574213,1.297642262064661,1.1913437338513624,1.1570303222163247,1.0572287501245303,0.9096521261013966,0.6558474175698598,0.8775584663622027,1.0872971923800354,0.7935852260339527,1.1968612349825776,-0.30650052849581905,Global
25,0.8694310239390726,1.0838652769185244,1.3970368298539102,1.016628878373194,0.9232018789708698,0.6619108471076454,0.9086337599619033,1.113455029832965,1.0689716537282283,0.738072685554145,1.2678482305165528,1.050013513073913,1.1450886537634213,0.9709891818148039,0.7981176400507151,0.7361073144336125,0.9377314031986876,0.9988053032641842,0.9327303214890604,1.2066509510910064,-0.31303427138728396,Global
26,0.8181746450923304,1.037118383094613,1.1497598692081543,1.0461286952196052,0.9255970248258981,0.7455826591060402,0.8192179577161014,0.9815206779121827,1.1030606881195504,0.7075711459363636,1.3282310909219948,1.2142299242209043,1.135115383714019,0.9169400041179498,0.8658848140557828,0.6717935452099709,0.9888705583235157,1.1390623377163156,0.9463042448938715,1.2770111756774658,-0.2989417395379746,Global
