,x0,x1,Target,Hypothesis
0,4.360539377753538,13.038950482975249,-139.46134231532594,Poor
1,3.3605393777535384,5.038950482975249,-9.20326415529186,Weak
2,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
3,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
4,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,2.915847408263724,5.51793394219007,-10.00695895307556,Global
8,3.1569395604258603,5.1290993970910295,-8.613188479817598,Global
9,3.0340884905439873,5.018677506163,-7.5201259688173385,Global
10,2.825751976135469,4.707888993048814,-5.597782282298355,Global
11,2.7111847977069186,4.449561452432415,-4.567766487020187,Global
12,2.7551160116007214,4.164632690964905,-3.5676837882993913,Global
13,2.9456326186041957,3.92239473316689,-2.8006065088275824,Global
14,3.0295646488317542,3.7726959973303886,-2.4425389249133302,Global
15,3.040447637925779,3.4823339305469734,-1.7173916487409318,Global
16,2.963751304719201,3.260749271186246,-1.2599354393135722,Global
17,2.967988734441079,3.0865132940810946,-0.9941176635942467,Global
18,3.1502700031109607,2.8663411055598482,-0.7559706608010492,Global
19,3.1193924349355786,2.832408889386202,-0.6918882104505417,Global
20,3.0993203625971257,2.638009404407138,-0.5152413477080118,Global
21,3.154076298809223,2.4949440850915074,-0.4513790090959458,Global
22,3.202904088097854,2.453263903206556,-0.4668213268862481,Global
23,3.136054471255761,2.4346947840853757,-0.4221750149931379,Global
24,3.128937107919217,2.3544441874914166,-0.4034940506340833,Global
25,3.1364886934888814,2.3191290105212627,-0.39962407003146166,Global
26,3.1501149138711377,2.2988864535903164,-0.3991677189898314,Global
27,3.148289348418726,2.2731906245818507,-0.39811427352474027,Global
28,3.1519706886666596,2.2862408969329215,-0.39877772165228303,Global
29,3.133330106664939,2.286357609487662,-0.3982391831121147,Global
30,3.123480910228884,2.321456389047145,-0.40050483585208657,Global
31,3.153305392327266,2.267313076133369,-0.3985480425815798,Global
32,3.143672704420695,2.280745882925395,-0.39796240965375573,Global
33,3.1500516624347106,2.282368734186561,-0.3984256735014683,Global
34,3.1223043162165283,2.2650763365869664,-0.40029918299007317,Global
35,3.1518217588893602,2.2421073048081905,-0.39901116249576446,Global
36,3.142019029367072,2.2321851641421815,-0.3996929802878978,Global
37,3.14579250394559,2.2782793622211286,-0.3980149758298448,Global
38,3.1673551522971786,2.2349738135934825,-0.40147450563489945,Global
39,3.1488091954872606,2.268188378684705,-0.39813880554612563,Global
40,3.1427530035657005,2.274636110926492,-0.39789411444424094,Global
41,3.1380571911381585,2.2718507627313618,-0.3979822730867784,Global
42,3.141140905462032,2.269143250388834,-0.3979268901356232,Global
43,3.173475898144498,2.2391144229843634,-0.40289179354223165,Global
44,3.146935757665413,2.279405475549406,-0.3980978434876758,Global
45,3.12429495181012,2.296673087077677,-0.39939018382135816,Global
46,3.1400656062569365,2.3350291091947772,-0.4013604547209045,Global
47,3.1211146443773035,2.3121785735506255,-0.4003481150316904,Global
48,3.1320055811423266,2.305523760038695,-0.39885925478577383,Global
49,3.129713627604124,2.280579513424909,-0.39857854273022986,Global
50,3.1372771883694477,2.3062668426871222,-0.3987551219845732,Global
51,3.1429165791891833,5.033346209430239,-8.01206525062291,Weak
52,3.0804736459256867,5.074208498889801,-7.984156780433127,Weak
53,3.09663345498051,2.3554753191729065,-0.4096289747631404,Global
54,3.1444820025123046,2.2636164504602045,-0.3980108199568779,Global
55,3.1417519835288625,2.273169746072079,-0.39789039005329313,Global
56,3.143408828643788,2.280836171248747,-0.39795578701182444,Global
57,3.144574166851099,2.3690806983302326,-0.4072239045296041,Global
58,3.1374727951529007,2.348705045972498,-0.402937679227738,Global
59,3.163652308701625,2.213687627221033,-0.4021747422556261,Global
60,3.130961217593807,2.33447627402204,-0.4010484390251882,Global
61,3.1372348897309075,2.285556266830406,-0.3980297294912537,Global
62,3.221332424822574,2.210923489729421,-0.42840572726652026,Global
63,3.132728418515392,2.3377962079618566,-0.4013864113316215,Global
64,3.1337221827185604,2.2720711561708216,-0.39826710460132,Global
65,3.159536315335319,2.304029133289277,-0.40128050865563875,Global
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,3.116267824747691,5.056375874298156,-8.0270872969767,Weak
68,3.1751206164311325,2.1920253347960803,-0.40652973543201515,Global
69,3.193970367672408,2.2897308229965736,-0.4141053368406723,Global
70,3.1431193959760804,2.2968809089315814,-0.39843083137889157,Global
71,3.1468211021055055,2.2368328241867554,-0.39918095227596,Global
72,3.1182459192889658,2.2262648759873795,-0.4049948532296317,Global
73,3.0862708373251704,2.2278176557164304,-0.42080754899205797,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.187420877496338,2.2431249460768563,-0.40798180794082967,Global
76,3.13119574211053,2.2938669016904902,-0.3985217778707231,Global
77,3.1239328073765305,2.310818432693372,-0.3998688868939096,Global
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Weak
79,3.1156470222629116,5.133085000648131,-8.454024201087194,Weak
80,3.1354891607881217,2.2566887890077445,-0.3985987057568079,Global
81,3.1226353172382106,2.3954724199177737,-0.410772932042147,Global
82,3.199582458689274,2.268589650666178,-0.41550086617776605,Global
83,3.146999368158952,2.3310560530003714,-0.40166002713285603,Global
84,3.13873159158109,2.25232430620732,-0.3985470649040657,Global
85,3.172913988779168,2.223240690620944,-0.40335097515651697,Global
86,3.150576720429314,2.2968868586426208,-0.39910907759303654,Global
87,3.160268624544225,2.2020043736705146,-0.4029813277751355,Global
88,3.126916102700969,2.417579837502988,-0.4161103717904912,Global
89,3.2078102420000136,2.13967937167898,-0.42602869203200605,Global
90,3.006195510049489,5.07988681670183,-7.759187603254206,Weak
91,3.1449672563787354,5.035779050294895,-8.034372959394524,Weak
92,3.113420872726761,2.321246712397459,-0.40228185052994747,Global
93,3.155443834370942,2.286706914880097,-0.3993139854747395,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.138746021279637,2.309535304023308,-0.3989704751761422,Global
96,3.155117058874106,2.2156758184958067,-0.4011470095529694,Global
97,3.130874606180867,2.070422646571204,-0.4437869081421245,Global
98,3.155517982223019,2.1654201467966763,-0.4085689348169505,Global
99,3.1472149604629833,2.2401852501630595,-0.39896536241101793,Global
100,3.158974648429892,2.183718067594639,-0.4053853482379137,Global
101,3.1207477796430356,2.3996584581272855,-0.4117122951460133,Global
102,3.1131060524205765,5.0490668149061015,-7.973891583023826,Weak
103,3.1201275678129514,5.026911004119896,-7.880935574531799,Weak
104,3.147139343702369,2.189419663215494,-0.40463803762143535,Global
