,x0,x1,Target,Hypothesis
0,5.567664701611501,14.269667412105461,-189.54708395860465,Poor
1,4.567664701611501,6.26966741210546,-32.080324435249935,Weak
2,6.757485262086259,9.522505590790953,-88.73885523383387,Global
3,-1.264353627263767,11.371137969747265,-22.83392964967876,Global
4,-0.30384596552480225,14.058560362325963,-76.36196044541883,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.071192355484918,-7.693435798929891,Weak
8,2.8919373342691745,4.6664400696911805,-5.485949426418134,Global
9,2.405860176377344,4.471836374219034,-5.2938220992509315,Global
10,2.7378866022161805,4.279590376491063,-3.954354074120579,Global
11,2.820657551573599,3.796310582901367,-2.470023823323368,Global
12,2.914040175362406,3.3824828398042537,-1.497962882597871,Global
13,2.968404336115907,2.9691056096200836,-0.8497434503715144,Global
14,2.9099338070748924,2.6848236676801287,-0.7037757747492167,Global
15,3.021899585840939,2.637538468655817,-0.5380600797704701,Global
16,3.196988225846436,2.431225742235423,-0.4522294123165741,Global
17,3.1868293543648294,2.524099570270415,-0.48843083190054526,Global
18,3.11283723626303,2.2131954307147397,-0.4089696093144346,Global
19,3.1144744880159867,2.3043229733421176,-0.4014830939810199,Global
20,3.123915781585294,2.2886299714845935,-0.39938755175896595,Global
21,3.129102215172466,2.2967340424572864,-0.39877972107399495,Global
22,3.1136976058171046,2.306073096867257,-0.40170795738961296,Global
23,3.1421350862921256,2.2700863264116897,-0.39790893666079713,Global
24,3.1301833671508827,2.312285732553792,-0.3993172426552311,Global
25,3.1414220808866213,2.2582780743658484,-0.3981715868265934,Global
26,3.153571503824186,2.2770952618402367,-0.39870664985280463,Global
27,3.110042937840073,2.3421702204280095,-0.4044667827336021,Global
28,3.1311339903840456,2.165496452102317,-0.4122596716284532,Global
29,3.081362609411267,2.421124271159169,-0.4250373504670837,Global
30,3.1555017758146646,2.148579185291398,-0.41217922066461465,Global
31,3.1456156676224594,2.272142677878784,-0.3979651382705169,Global
32,3.1169138639901584,2.3068040262994107,-0.40096699199128016,Global
33,3.13654004984168,2.2933828335432556,-0.39821841365636285,Global
34,4.0,13.0,-131.39659094232968,Poor
35,3.1308920405799725,5.015724212905083,-7.864252571375508,Weak
36,3.147710792780006,2.269635829720271,-0.3980674257868344,Global
37,3.1497441451710615,2.2182397154093327,-0.4007477257484362,Global
38,3.2167851119891844,2.0955933376985167,-0.43978093998730405,Global
39,3.1389630254835623,2.342228788105327,-0.4021686182897493,Global
40,3.165520734159928,2.2429048913817895,-0.4008185666020521,Global
41,3.1430700901705837,2.3477879165618396,-0.40336493559811043,Global
42,3.1402082996076057,2.2554361927069246,-0.39832271918175804,Global
43,3.152498352000137,2.2624832580921543,-0.39847458045556255,Global
44,3.1583108110754945,2.181231874860887,-0.40575242131126843,Global
45,3.082800627846149,2.4494662445846704,-0.4309050443563553,Global
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.153537674374112,2.2988038897206566,-0.3996680502471905,Global
49,3.1323795057925516,2.223898645868646,-0.4016934511575958,Global
50,3.1261057722754333,2.295917300559682,-0.3991164305441128,Global
51,3.144100741052602,2.2176920822078627,-0.40098148850432125,Global
52,3.1410471801731545,2.281291945121732,-0.39792320223097216,Global
53,3.1449468802327254,2.2700922252340514,-0.39794663327835283,Global
54,3.149877363241697,2.219831972935238,-0.4005901304856666,Global
55,3.152441241630591,2.2577732193766176,-0.39852951417813814,Global
56,3.1118130394049506,2.295275644436495,-0.4021541227848295,Global
57,3.1413254971763425,2.163109962945526,-0.41045374958354625,Global
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.182059218909407,2.1538476160164057,-0.41381328532591277,Global
61,3.1721031777468385,2.2815150135850892,-0.4032676321837397,Global
62,3.1909012740098417,2.101037132681568,-0.42800592860727193,Global
63,3.152071781014784,2.265150758959524,-0.3984174271373401,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.1899564255430795,2.300050210432729,-0.4130169740632897,Global
66,3.1351405857733745,2.1952694813386833,-0.4052727672641899,Global
67,3.1440456171735955,2.2572151243084373,-0.3981681880008054,Global
68,3.2069544956187106,2.1358163668815333,-0.4262697679795404,Global
69,3.13251996720043,2.2732044807014664,-0.3983614297374771,Global
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Weak
71,3.1648504568254054,5.039350917707688,-8.14233891554635,Weak
72,3.1745166213783476,2.325392401243606,-0.4088562993966239,Global
73,3.1343605798417955,2.250062935805301,-0.3990738358245213,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.155518038589718,2.2453701828700376,-0.3991715990762532,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1677640520179944,1.9022540681473983,-0.525378579929821,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.1617509632015666,2.3949332947222337,-0.4182259880687546,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.0,5.000000001360863,-7.31646033934876,Weak
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Weak
84,3.1397744980755458,2.3320162300629006,-0.40099435475267564,Global
85,3.116500450522067,2.534655558345023,-0.45851283479172755,Global
86,3.1302671494095615,2.228181795736634,-0.4016019914981986,Global
87,3.1342668329652796,2.453818089712766,-0.4281079521700704,Global
88,3.157436774100952,2.353174148227964,-0.4072824414514659,Global
89,3.128720208696195,2.326013353671774,-0.40036004992610535,Global
90,3.2019324901670516,1.93462852653817,-0.5016719698449827,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.157303880181757,2.260471462058915,-0.39907776508995213,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.000000005998218,5.0,-7.316460349694605,Weak
95,3.0000000092561714,5.000000000009532,-7.316460359225123,Weak
96,3.2015099098803352,2.387156049332243,-0.4402150385074506,Global
97,3.0925945473583085,2.279742162426891,-0.4105525591526167,Global
98,3.1418459939146275,2.3677243643923473,-0.4065221501788887,Global
99,3.276412514346816,1.5990280435125637,-0.8135559521713058,Global
100,3.1940223304586186,2.346552520592682,-0.42364490607561656,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1360179049547834,2.4599689170311585,-0.4306592028072177,Global
103,3.144825080709571,2.294199028231967,-0.3984092158919068,Global
104,3.1869747390597714,1.9455234066305556,-0.4944161182620873,Global
