,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,488.0503407574163,107.00739537816176,2.8433566157448085,488.0503407574163,488.0503407574163,107.00739537816176
1,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
2,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
3,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
4,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
5,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
6,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
7,196.942730036014,107.00739537816176,2.8433566157448085,2.8433566157448085,107.00739537816176,2.8433566157448085
8,196.942730036014,107.00739537816176,1.6131084232093638,2.0685858560524264,105.00761632577893,2.0685858560524264
9,196.942730036014,105.87303020246476,0.8855367568751211,1.551528556311751,105.00761632577893,1.551528556311751
10,196.942730036014,105.87303020246476,0.8855367568751211,1.423815419534713,101.0500596291709,1.423815419534713
11,196.942730036014,105.87303020246476,0.7632337215708741,1.423815419534713,101.0500596291709,1.423815419534713
12,196.942730036014,102.45650303921828,0.7262784271774289,0.5081893485258376,101.0500596291709,0.5081893485258376
13,196.942730036014,102.45650303921828,0.7262784271774289,0.5081893485258376,99.498116202989,0.5081893485258376
14,196.942730036014,102.45650303921828,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
15,189.6019690897897,102.45650303921828,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
16,189.6019690897897,102.45650303921828,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
17,189.6019690897897,102.45650303921828,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
18,106.05457378182238,102.45650303921828,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
19,106.05457378182238,102.45650303921828,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
20,106.05457378182238,100.57315521200128,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
21,106.05457378182238,100.57315521200128,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
22,106.05457378182238,100.2972014879597,0.7262784271774289,0.4972983111383197,99.498116202989,0.4972983111383197
23,97.44297349529492,98.1374553371221,0.5060335521896867,0.4972983111383197,68.3635956961288,0.4972983111383197
24,97.44297349529492,95.99897823521454,0.4375192628288225,0.4972983111383197,58.59037513421053,0.4972983111383197
25,97.44297349529492,92.7185391846034,0.3673544205022311,0.4972983111383197,48.46225568714917,0.4972983111383197
26,97.44297349529492,88.52370662899709,0.3511857374675228,0.4972983111383197,44.47608999434843,0.4972983111383197
27,97.44297349529492,83.47158607430546,0.3511857374675228,0.4972983111383197,41.337195089463485,0.4930088029825796
28,97.44297349529492,79.09639416754335,0.3097838792504167,0.4972983111383197,41.337195089463485,0.4930088029825796
29,97.44297349529492,74.82416412235312,0.3097838792504167,0.4972983111383197,40.73980266494658,0.4930088029825796
30,97.44297349529492,70.72784581224509,0.3097838792504167,0.474888536787158,40.38562014186908,0.4653532994386876
31,97.44297349529492,68.97407111131872,0.3097838792504167,0.474888536787158,39.46586416405129,0.4653532994386876
32,97.44297349529492,67.97298463761504,0.2735943754508742,0.474888536787158,38.737157781779466,0.4653532994386876
33,97.44297349529492,67.39869304454906,0.261468238509876,0.474888536787158,38.737157781779466,0.4653532994386876
34,97.44297349529492,66.52559910161419,0.2363618489426128,0.474888536787158,38.38316712900097,0.4449201391007442
35,97.44297349529492,64.25397717600598,0.2363618489426128,0.4584985745386868,38.32422748709264,0.416147803379596
36,97.44297349529492,61.85946377557876,0.2022266152446638,0.4314661845312957,37.080348867829606,0.3879578509763858
37,97.44297349529492,59.51237013209851,0.2022266152446638,0.4314661845312957,30.04258251645167,0.3535511189396983
38,97.44297349529492,57.38362592007815,0.1490225036291952,0.4314661845312957,29.46157792171213,0.3498697667507118
39,97.44297349529492,56.34031777142587,0.1490225036291952,0.4314661845312957,26.11586677076028,0.3498697667507118
40,97.44297349529492,56.22216033280861,0.1490225036291952,0.3640764540695393,24.906098288549103,0.2946611380182434
41,97.44297349529492,56.22216033280861,0.1490225036291952,0.3640764540695393,24.906098288549103,0.2946611380182434
42,97.44297349529492,55.906970374111545,0.1490225036291952,0.3020811005796907,23.408761972321432,0.2501288863520144
43,97.44297349529492,54.18894462542217,0.1490225036291952,0.3020811005796907,22.773626099238857,0.2501288863520144
44,97.44297349529492,51.10583084349335,0.1490225036291952,0.249609754189667,21.89762239627208,0.2501288863520144
45,97.44297349529492,49.31232991126864,0.1490225036291952,0.2245332768060532,21.388117550405777,0.2501288863520144
46,97.44297349529492,49.31232991126864,0.1484858787631267,0.2245332768060532,20.42878510741953,0.2501288863520144
47,97.44297349529492,49.31232991126864,0.1484858787631267,0.2245332768060532,20.14017329787383,0.2501288863520144
48,97.44297349529492,49.31232991126864,0.1484858787631267,0.2245332768060532,19.714332219706456,0.2501288863520144
49,97.44297349529492,49.31232991126864,0.1484858787631267,0.2245332768060532,19.714332219706456,0.2156196532328566
50,97.44297349529492,49.31232991126864,0.1484858787631267,0.2058189585959975,19.495520282804293,0.2156196532328566
51,97.44297349529492,49.31232991126864,0.1484858787631267,0.2058189585959975,19.495520282804293,0.2156196532328566
52,97.43077918047427,49.31232991126864,0.1484858787631267,0.2023968116016598,17.2510420878747,0.2121663830316805
53,97.43077918047427,49.31232991126864,0.1484858787631267,0.1960098012656369,17.180596596989766,0.2121663830316805
54,97.43077918047427,49.31232991126864,0.1484858787631267,0.1960098012656369,16.136802703045127,0.186508425716207
55,97.43077918047427,49.31232991126864,0.1484858787631267,0.18981370899812,15.985344924470146,0.186508425716207
56,97.43077918047427,49.31232991126864,0.1484858787631267,0.18981370899812,15.985344924470146,0.186508425716207
57,97.43077918047427,49.31232991126864,0.1484858787631267,0.1892744380464314,13.596450222100302,0.186508425716207
