,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,652.8480436865121,130.38262982577982,1.5889756998345177,652.8480436865121,652.8480436865121,130.38262982577982
1,208.8294598665012,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
2,197.7864306765705,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
3,197.7864306765705,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
4,197.7864306765705,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
5,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,119.51513308596256,1.5889756998345177
6,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,119.51513308596256,1.5889756998345177
7,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,116.96591841529936,1.5889756998345177
8,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,116.96591841529936,1.5889756998345177
9,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,114.00422819747804,1.3930744986097674
10,197.7864306765705,102.16489189498998,1.5889756998345177,1.5889756998345177,114.00422819747804,1.3930744986097674
11,197.7864306765705,100.81198625421816,1.5889756998345177,1.5889756998345177,114.00422819747804,0.8752234305673215
12,197.7864306765705,100.81198625421816,1.5889756998345177,1.5889756998345177,114.00422819747804,0.8752234305673215
13,197.7864306765705,100.81198625421816,1.5889756998345177,1.5889756998345177,114.00422819747804,0.8752234305673215
14,197.7864306765705,100.81198625421816,0.6199855150277916,0.5846033591134058,114.00422819747804,0.8752234305673215
15,197.7864306765705,100.81198625421816,0.5292823246951702,0.5846033591134058,114.00422819747804,0.8752234305673215
16,149.16549915519303,100.81198625421816,0.5292823246951702,0.5846033591134058,114.00422819747804,0.8752234305673215
17,149.16549915519303,100.81198625421816,0.3334040652095086,0.3708421716477819,114.00422819747804,0.8752234305673215
18,149.16549915519303,100.81198625421816,0.2306339063198891,0.3708421716477819,108.17059735135904,0.8752234305673215
19,149.16549915519303,100.81198625421816,0.2306339063198891,0.3708421716477819,108.17059735135904,0.8079955987185792
20,149.16549915519303,100.81198625421816,0.2306339063198891,0.2694807493597601,101.47867476090188,0.8079955987185792
21,149.16549915519303,100.81198625421816,0.2306339063198891,0.2694807493597601,101.47867476090188,0.8079955987185792
22,149.16549915519303,89.22825568075453,0.1830385020635419,0.1477574007579584,101.47867476090188,0.8079955987185792
23,149.16549915519303,89.22825568075453,0.1783873426998493,0.1477574007579584,101.47867476090188,0.8079955987185792
24,149.16549915519303,89.22825568075453,0.1470017661489543,0.1226007601556549,101.47867476090188,0.8079955987185792
25,149.16549915519303,89.22825568075453,0.1470017661489543,0.1226007601556549,101.47867476090188,0.8079955987185792
26,149.16549915519303,89.22825568075453,0.1365098675648436,0.0889301882729779,101.47867476090188,0.8079955987185792
27,149.16549915519303,89.22825568075453,0.1365098675648436,0.0889301882729779,101.47867476090188,0.8079955987185792
28,149.16549915519303,89.22825568075453,0.1365098675648436,0.0889301882729779,101.47867476090188,0.8079955987185792
29,149.16549915519303,89.22825568075453,0.1365098675648436,0.0889301882729779,101.47867476090188,0.8079955987185792
30,149.16549915519303,89.22825568075453,0.1365098675648436,0.0889301882729779,68.50539332786192,0.8079955987185792
31,149.16549915519303,89.22825568075453,0.1365098675648436,0.0886181498199838,60.903710167844025,0.7293895636762454
32,149.16549915519303,89.22825568075453,0.0930854712241563,0.0801050328811249,41.9978442495495,0.6173591775970809
33,149.16549915519303,89.22825568075453,0.0930854712241563,0.0801050328811249,40.56066787721053,0.6173591775970809
34,149.16549915519303,89.22825568075453,0.0930854712241563,0.0801050328811249,39.92577238711557,0.6173591775970809
35,149.16549915519303,89.22825568075453,0.0849128869709185,0.0801050328811249,39.1958625382784,0.6173591775970809
36,149.16549915519303,89.22825568075453,0.0849128869709185,0.0801050328811249,35.728750250736354,0.6173591775970809
37,149.16549915519303,87.99929323456867,0.0849128869709185,0.0381791912917525,31.53163160079434,0.6133493688604225
38,131.25417450250038,84.3150492806571,0.0849128869709185,0.0279360596413632,25.445519491631657,0.5789814690987286
39,131.25417450250038,81.70414543348028,0.0849128869709185,0.0279360596413632,24.156576346370567,0.5789814690987286
40,131.25417450250038,78.9963564652809,0.0849128869709185,0.0279360596413632,24.115197390915498,0.5789814690987286
41,131.25417450250038,75.88750247138877,0.0849128869709185,0.0279360596413632,23.67107860687685,0.5789814690987286
42,131.25417450250038,73.24604571947201,0.0849128869709185,0.0237983272499025,22.656936941925352,0.4584176108926818
43,131.25417450250038,70.41108863413366,0.0849128869709185,0.0237983272499025,15.724941571054073,0.4584176108926818
44,131.25417450250038,69.68770545845271,0.0669891240528581,0.0143716967622148,15.001550129519307,0.4584176108926818
45,131.25417450250038,68.41810579635487,0.0669891240528581,0.0143716967622148,14.55587955743099,0.4584176108926818
46,131.25417450250038,66.64572757978019,0.0669891240528581,0.0143716967622148,14.465579526715729,0.4584176108926818
47,131.25417450250038,66.64572757978019,0.0669891240528581,0.0143716967622148,14.381281342982954,0.4584176108926818
48,131.25417450250038,66.19101866133839,0.0669891240528581,0.0143716967622148,14.370481225835531,0.4584176108926818
49,131.25417450250038,66.19101866133839,0.0669891240528581,0.0143716967622148,14.083215596695316,0.4584176108926818
50,131.25417450250038,66.19101866133839,0.0669891240528581,0.0143716967622148,14.083215596695316,0.4584176108926818
51,131.25417450250038,66.19101866133839,0.0669891240528581,0.0143716967622148,11.306627731778969,0.4584176108926818
52,131.25417450250038,66.19101866133839,0.0669891240528581,0.0143716967622148,11.306627731778969,0.4578914010286663
53,131.25417450250038,66.19101866133839,0.0669891240528581,0.0143716967622148,11.306627731778969,0.4578914010286663
54,131.25417450250038,66.19101866133839,0.0669891240528581,0.0143716967622148,11.21068302183704,0.4578914010286663
55,131.25417450250038,66.14926869361045,0.0669891240528581,0.0143716967622148,10.928731218146744,0.4554162758178113
56,131.25417450250038,66.13154608148784,0.0669891240528581,0.0143716967622148,10.928731218146744,0.4426735930118212
57,131.25417450250038,66.13154608034668,0.0669891240528581,0.0143716967622148,10.460181955330484,0.4426735930118212
58,131.0953106825297,66.13154608034668,0.0669891240528581,0.0143716967622148,9.897123439888372,0.4426735930118212
