,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,105.63244203400376,9.109742165852497,0.6451771777248684,105.63244203400376,105.63244203400376,9.109742165852497
1,81.41634645667006,9.172936748808057,0.6451771777248684,0.6451771777248684,9.109742165852497,0.6451771777248684
2,52.395703080651316,9.172936748808057,0.6451771777248684,0.6451771777248684,9.172936748808057,0.6451771777248684
3,41.568567420682136,8.756492775020304,0.6451771777248684,0.6451771777248684,9.172936748808057,0.6451771777248684
4,38.031419047885706,8.85684983843305,0.6451771777248684,0.6451771777248684,8.756492775020304,0.6451771777248684
5,38.031419047885706,8.800396697710305,0.5320213627823633,0.5320213627823633,8.805560708158557,0.5320213627823633
6,38.031419047885706,11.91447553345995,0.6699826349798461,0.5453454825449512,8.788349079826638,0.5471486397467122
7,38.031419047885706,10.816978676163743,0.5552278203624754,0.5707289845277026,10.318616060514204,0.5741351520783231
8,38.031419047885706,10.710424694198244,0.452236337954136,0.5429830364462308,10.371102015244734,0.5417187445095268
9,38.031419047885706,10.83003053431893,0.46347819847446436,0.3762816821219848,10.057775157315103,0.44920099539485486
10,38.031419047885706,10.35195198602269,0.490125368484075,0.4563149647199054,9.312899481128035,0.4574485238469481
11,38.031419047885706,10.280890898433704,0.5072859538307375,0.4556929804646851,9.322800143369678,0.5229668665657337
12,38.031419047885706,10.199090853445087,0.5439316194732187,0.5099688961589696,9.29059078633099,0.541115366686553
13,38.031419047885706,10.46167195030045,0.5095386995053883,0.4980371262522014,9.386188661660764,0.5128649428585361
14,33.31293171831433,10.672671833934192,0.5192476556250814,0.49916140357789324,9.662540410017618,0.513487888282629
15,32.50767244274763,11.411207210491765,0.4645531863373727,0.4751819617327794,10.254390937116579,0.4956774861042841
16,32.125839305148006,12.884099155398827,0.43718183395144194,0.45685701521881156,11.71585139027569,0.4567255010686049
17,31.958067080930636,13.764390787500917,0.40840989838012215,0.4667784148451719,15.914438913736696,0.45377706147615704
18,29.637053636387385,14.009620844370955,0.42469008657153706,0.44225500983329513,16.343848992344867,0.4518101491965974
19,29.88196906420908,14.666117004856936,0.42592068011434076,0.43368326906198373,18.181287092415282,0.40853789343681923
20,28.764374834052788,17.933275230945355,0.40189628909631026,0.38235775896979396,19.246184707427012,0.3851371773660524
21,28.311294001708617,18.170708324649638,0.4041148670347978,0.35012635170220724,20.452775085115377,0.36584924294284327
22,27.861896222228506,18.164939075034134,0.4060531344554283,0.35320284380140965,22.46756600005421,0.37087217967320224
23,25.676582311389193,18.325667099787456,0.4105933707082657,0.3540977781461745,23.57984239326746,0.3409064666888883
24,25.696569133210733,18.5647373151229,0.3984636248097756,0.3559398627192357,23.969491783021244,0.34580420090650893
25,23.779522285682994,18.376667359159043,0.36593024319294265,0.332617925926549,24.18956026521566,0.3579651860695153
26,23.959939273165826,18.432399489865322,0.3630697893431522,0.32404344175719096,24.64874137027646,0.33037657548809923
27,24.53251076554519,18.348650703815476,0.3276959557545502,0.3272224455426013,24.66393538736812,0.3158691224441441
28,24.879046909185497,18.50153826218391,0.32305555869675423,0.2844097163841264,25.08022124221911,0.26318131118007054
29,25.181656097439635,18.620176069212285,0.31844363702808054,0.2826671653585305,25.422764241422062,0.2650016764811668
30,25.87638068937587,18.516808936861388,0.2876222303685644,0.27110519586654497,25.81625853629839,0.22309027268004175
31,26.09401224864528,18.243553587832473,0.28691757644451477,0.22550432511565302,25.564245035846184,0.1895253733501646
32,27.06822366494417,18.471031043068905,0.284754198041795,0.18234866950020248,25.69949208333327,0.18346971809830195
33,27.519839144490064,18.242790568232895,0.26925513979082466,0.18452493113222027,25.22036292579411,0.15902899470286117
34,27.33541144133527,18.180229181847853,0.1946145170944611,0.1764975060651627,25.44341045843127,0.15817226416678765
35,27.603679467123698,18.00914910338471,0.18688519410067064,0.1819777250853444,25.061828973259523,0.16291176528223864
36,27.93448435880526,17.997677191564403,0.16513453332173744,0.1820137669512509,24.604220362307192,0.16051987637936957
37,28.504654352130785,17.951040780851194,0.15906807128108505,0.1718497466818107,23.992166332005844,0.1648169586239188
38,28.022478097534876,17.81924607523028,0.1606852885839039,0.17102658257453682,23.655254549894885,0.16599665772944106
39,27.664762461564887,17.576890965520874,0.1568831647286339,0.1727723754002496,23.14716623672533,0.16825838564742854
40,27.774867060216344,17.45366132896574,0.15720196385189594,0.17320613285789563,21.979861919086016,0.16671088818146798
41,28.05810415880921,17.11502041664272,0.1554099868594498,0.17290670564896385,21.249856569645544,0.16782218009857602
42,27.917014624696385,17.107664907069516,0.15242871124494675,0.17445612230059615,21.03454211027539,0.161450084035082
43,27.173109770081282,17.09950843478876,0.1529328442823891,0.17564495308836106,21.1934652496275,0.1600620548984907
44,26.4464750384815,17.101606846698512,0.15120794646848876,0.17777854294998627,20.624929062630567,0.15961900163247433
45,26.332356628925297,17.050605007482062,0.15243289103663732,0.17292775515226136,20.361067346292046,0.16068485560650295
46,26.563540625591553,17.22243415344421,0.15132374063972845,0.17409493161030304,20.74446826774901,0.16159984005495787
47,27.101511035273642,16.35805256907532,0.12522283967933331,0.17205073516593722,20.068005426857667,0.16172632481558966
48,27.282184047427386,15.997695544326929,0.12493778974629657,0.17255486548753482,20.00336849870702,0.15219720792181413
49,27.61885960207484,15.792576791974133,0.1202625098736762,0.16804107208607688,19.67123911867906,0.1527128025822716
50,27.607010748834536,15.898510895260491,0.11832283879239985,0.16774255173903374,19.330076298596676,0.15492871944977527
51,27.671490402186414,15.754947432276282,0.10884696738639814,0.16810872182675027,19.298946702732483,0.15494145163694295
52,27.826158173545963,15.811230022864132,0.1037358726121602,0.1708043322854918,18.98807176443677,0.15317425853489222
53,28.161055489593785,15.866318821248692,0.10277988229845943,0.17182795637316978,18.920519885705875,0.15087354210612466
54,28.429195324841334,15.729137315124168,0.10250605254412477,0.17243293551566638,18.12585361116786,0.15006517288660773
55,28.89459398103578,15.58165108420422,0.10235223907088853,0.167341462329989,18.175922084423238,0.1505628432421103
56,29.03595751246447,15.443929513462917,0.1009663503716523,0.16629658762400606,18.1725068437116,0.15028052678344253
57,29.263828754397984,14.97773348552585,0.09252914507149733,0.16682907830535748,16.912001163676575,0.1495837025440773
