,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,685.2488548431611,130.9500457859544,2.2486233924800425,685.2488548431611,685.2488548431611,130.9500457859544
1,198.6636879181009,130.9500457859544,2.2486233924800425,2.2486233924800425,130.9500457859544,2.2486233924800425
2,198.6636879181009,130.9500457859544,2.2486233924800425,2.2486233924800425,130.9500457859544,2.2486233924800425
3,198.6636879181009,130.9500457859544,2.2486233924800425,2.2486233924800425,130.9500457859544,2.2486233924800425
4,198.6636879181009,130.9500457859544,2.2486233924800425,2.2486233924800425,130.9500457859544,2.2486233924800425
5,198.6636879181009,130.9500457859544,2.2486233924800425,2.2486233924800425,130.9500457859544,2.2486233924800425
6,198.6636879181009,129.0209404810477,2.2486233924800425,2.2486233924800425,130.9500457859544,2.2486233924800425
7,198.6636879181009,103.2797824293918,2.2486233924800425,2.2486233924800425,103.2797824293918,2.2486233924800425
8,198.6636879181009,103.2797824293918,2.2486233924800425,2.2486233924800425,103.2797824293918,2.2486233924800425
9,198.6636879181009,103.2797824293918,1.6939313543753645,2.2486233924800425,102.83816851099282,2.2486233924800425
10,198.6636879181009,101.56343593618742,1.6939313543753645,2.2486233924800425,102.83816851099282,2.2486233924800425
11,198.6636879181009,96.86802289061326,1.6939313543753645,2.2486233924800425,102.83816851099282,2.2486233924800425
12,198.6636879181009,94.17845776886824,1.55734802906051,2.065660613712728,102.83816851099282,2.065660613712728
13,198.6636879181009,92.18172986473874,1.55734802906051,1.923705588996891,101.7164037802348,1.923705588996891
14,142.67472420868904,91.25006208571384,1.55734802906051,1.923705588996891,101.7164037802348,1.923705588996891
15,142.67472420868904,81.7822602678543,1.340205911159935,1.5506803006460623,101.7164037802348,1.5506803006460623
16,142.67472420868904,76.69540894062446,1.340205911159935,1.5506803006460623,101.7164037802348,1.5506803006460623
17,142.67472420868904,74.42407229490837,1.340205911159935,1.5506803006460623,101.7164037802348,1.5506803006460623
18,117.10253239885844,73.23583761966559,1.340205911159935,1.5506803006460623,101.7164037802348,1.5506803006460623
19,117.10253239885844,72.69997654693343,1.340205911159935,1.5506803006460623,101.7164037802348,1.5506803006460623
20,117.10253239885844,72.69997654693343,1.340205911159935,1.4286048415866237,101.7164037802348,1.4286048415866237
21,117.05722931875744,72.69997654693343,1.340205911159935,1.3214963592432227,101.7164037802348,1.3214963592432227
22,117.02552030650222,70.87204940965273,1.340205911159935,1.3214963592432227,101.7164037802348,1.3214963592432227
23,117.02552030650222,67.13751198985591,1.340205911159935,1.3214963592432227,61.07700030603286,1.3214963592432227
24,117.02552030650222,67.0079392825967,1.340205911159935,1.3214963592432227,58.44598510588212,1.3214963592432227
25,117.02552030650222,66.79157343491615,0.5211604814210763,1.3214963592432227,44.30548709401307,1.3214963592432227
26,117.02552030650222,66.77602117786205,0.5211604814210763,1.3214963592432227,41.76635342032291,1.3214963592432227
27,117.02552030650222,66.77398716179056,0.4848840949202919,1.3214963592432227,33.18531943589815,1.3214963592432227
28,116.65723812492617,66.7739467382429,0.4848840949202919,1.3214963592432227,32.74453879081717,1.3214963592432227
29,116.65723812492617,66.7739048502897,0.4848840949202919,1.3214963592432227,31.06705978913829,1.3214963592432227
30,116.65723812492617,66.77389551346783,0.4848840949202919,1.3214963592432227,29.45177557179942,1.3214963592432227
31,113.156243038447,66.77389551346783,0.4848840949202919,1.3214963592432227,29.45177557179942,1.0253265901712183
32,113.156243038447,66.7738894362237,0.4848840949202919,0.8166820543813365,28.68722352269897,1.0253265901712183
33,111.22693135386874,66.7738777722244,0.4848840949202919,0.8166820543813365,28.59474489402861,0.6446006825644564
34,110.94338391187972,66.7738777722244,0.4408805453073769,0.6691267319676818,28.373280422215498,0.5820852386630518
35,109.43589399967983,66.7738777722244,0.4408805453073769,0.6691267319676818,28.373280422215498,0.5820852386630518
36,105.1092671501538,66.7738777722244,0.4408805453073769,0.6691267319676818,27.50237171988773,0.5820852386630518
37,103.40948588691414,66.7738777722244,0.4408805453073769,0.5791498179811891,27.035622279132877,0.5820852386630518
38,103.40948588691414,66.7738777722244,0.4375105909785242,0.5299970809528252,26.99589445665588,0.5820852386630518
39,102.7265818221736,66.7738777722244,0.4375105909785242,0.5299970809528252,26.99589445665588,0.5820852386630518
40,102.7265818221736,66.7738777722244,0.4283859214186051,0.5299970809528252,21.218030036818224,0.5255259729826802
41,101.35957077006772,66.7738777722244,0.4257094560793639,0.5299970809528252,20.49890083285391,0.5255259729826802
42,101.35957077006772,66.7738777722244,0.3835888902824307,0.5299970809528252,20.2472412137937,0.4988692793815999
43,94.2118862774821,66.7738777722244,0.3835888902824307,0.5299970809528252,20.2472412137937,0.4988692793815999
44,91.6872477099334,66.7738777722244,0.3835888902824307,0.5299970809528252,18.960831076590612,0.4988692793815999
45,91.6872477099334,66.7738777722244,0.3835888902824307,0.5299970809528252,18.70387649264781,0.4732788591917093
46,87.98125231711015,66.7738777722244,0.3616147427917863,0.5299970809528252,18.43735660099925,0.4732788591917093
47,87.98125231711015,66.7738777722244,0.2999434471298182,0.4615573431152076,18.43735660099925,0.4502089448514674
48,86.07420000329198,66.7738777722244,0.2763328728185338,0.446242451514397,18.43735660099925,0.438521474498359
49,85.44011327690245,66.7738777722244,0.2342254131081935,0.446242451514397,15.90562141778432,0.438521474498359
50,85.40576067136699,66.7738777722244,0.195703459355126,0.446242451514397,15.745884911052826,0.438521474498359
51,84.75391217495489,66.7738777722244,0.195703459355126,0.446242451514397,15.448592601858197,0.438521474498359
52,80.00976178541254,66.7738777722244,0.195703459355126,0.446242451514397,15.448592601858197,0.438521474498359
53,77.23204427434779,66.7738777722244,0.1708399717586906,0.4452494068822142,14.008946312678765,0.438521474498359
54,77.23204427434779,66.7738777722244,0.1708399717586906,0.4452494068822142,13.35399404292816,0.438521474498359
55,71.13848184395442,66.7738777722244,0.1708399717586906,0.4452494068822142,9.220117847116011,0.438521474498359
56,65.61324472890936,66.7738777722244,0.1708399717586906,0.4438329789801175,9.220117847116011,0.438521474498359
57,65.61324472890936,66.7738777722244,0.1708399717586906,0.4438329789801175,7.179006473668748,0.438521474498359
58,64.3057626991332,66.7738777722244,0.1708399717586906,0.4438329789801175,6.99161698677573,0.438521474498359
59,62.43299230098929,66.7738777722244,0.1708399717586906,0.4259712233098316,6.704646462136709,0.438521474498359
60,62.43299230098929,66.7738777722244,0.1708399717586906,0.4259712233098316,6.600167992859884,0.438521474498359
61,62.43299230098929,66.7738777722244,0.1664726168444547,0.4259712233098316,6.571681495511936,0.438521474498359
62,61.62599565726516,66.7738777722244,0.1664726168444547,0.4259712233098316,6.571681495511936,0.438521474498359
63,61.15415100678345,66.7738777722244,0.1382154958386118,0.4259712233098316,6.571681495511936,0.438521474498359
64,61.07087089678165,66.7738777722244,0.1382154958386118,0.4259712233098316,6.571681495511936,0.438521474498359
65,60.5664308777955,66.7738777722244,0.1382154958386118,0.4259712233098316,6.5605996656122025,0.438521474498359
66,58.95878430420398,66.7738777722244,0.1382154958386118,0.4000360257393761,6.434509726960734,0.438521474498359
67,58.65022492620928,66.7738777722244,0.1192099857920693,0.4000360257393761,6.434509726960734,0.438521474498359
