,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,602.8441366934247,117.25770493830916,3.4277111804269573,602.8441366934247,602.8441366934247,117.25770493830916
1,259.6920410381009,117.25770493830916,3.4277111804269573,3.4277111804269573,117.25770493830916,3.4277111804269573
2,166.34409652576193,117.25770493830916,3.4277111804269573,3.4277111804269573,117.25770493830916,3.4277111804269573
3,166.34409652576193,117.25770493830916,3.4277111804269573,3.4277111804269573,117.25770493830916,3.4277111804269573
4,166.34409652576193,117.25770493830916,3.4277111804269573,3.4277111804269573,117.25770493830916,3.4277111804269573
5,166.34409652576193,109.50226542463516,3.4277111804269573,3.4277111804269573,109.50226542463516,3.4277111804269573
6,166.34409652576193,99.6547590032106,3.4277111804269573,3.4277111804269573,109.50226542463516,3.4277111804269573
7,166.34409652576193,99.6547590032106,1.967259311802988,3.4277111804269573,109.50226542463516,3.4277111804269573
8,166.34409652576193,99.6547590032106,1.967259311802988,1.907508213541642,107.8764961889869,1.907508213541642
9,166.34409652576193,99.6547590032106,0.8620866914471758,1.520310360386639,107.8764961889869,1.520310360386639
10,166.34409652576193,99.6547590032106,0.8620866914471758,1.2712775982151283,107.8764961889869,1.2712775982151283
11,166.34409652576193,99.6547590032106,0.7855013697940936,1.2712775982151283,106.62756265347753,1.2712775982151283
12,166.34409652576193,99.6547590032106,0.4404531866469678,1.2712775982151283,106.62756265347753,1.2712775982151283
13,166.34409652576193,99.6547590032106,0.4404531866469678,1.0728126829833704,106.62756265347753,1.0728126829833704
14,166.34409652576193,99.6547590032106,0.3529035165350765,1.0728126829833704,106.62756265347753,1.0728126829833704
15,166.34409652576193,98.76945000739116,0.3529035165350765,1.0728126829833704,106.62756265347753,1.0728126829833704
16,166.34409652576193,98.7127296627566,0.3529035165350765,1.0728126829833704,98.6974326502762,1.0728126829833704
17,107.05121854396178,97.90700000172806,0.3529035165350765,1.0728126829833704,98.6974326502762,1.0728126829833704
18,107.05121854396178,97.40748733175636,0.3529035165350765,0.5257412692022279,98.6974326502762,0.5257412692022279
19,107.05121854396178,97.0852223719006,0.3529035165350765,0.5257412692022279,98.6974326502762,0.5257412692022279
20,107.05121854396178,96.6998599963903,0.3529035165350765,0.5257412692022279,93.83301067075544,0.5257412692022279
21,107.05121854396178,96.24201823766388,0.3529035165350765,0.5257412692022279,93.83301067075544,0.5257412692022279
22,106.35377347703783,95.87146515711066,0.3529035165350765,0.4023983886302205,93.83301067075544,0.4023983886302205
23,106.35377347703783,83.80441763990528,0.3529035165350765,0.4023983886302205,93.83301067075544,0.4023983886302205
24,106.35377347703783,75.95427718123427,0.3529035165350765,0.4023983886302205,93.83301067075544,0.4023983886302205
25,106.35377347703783,68.37387675170913,0.3391322231037623,0.4023983886302205,92.66605077818346,0.4023983886302205
26,106.05039105996664,61.87304693338081,0.3219124024649938,0.4023983886302205,92.66605077818346,0.4023983886302205
27,106.05039105996664,56.76791688944947,0.3219124024649938,0.4023983886302205,92.29512882640408,0.4023983886302205
28,101.79526970447588,53.94652643583405,0.2756306473482975,0.4023983886302205,92.29512882640408,0.4023983886302205
29,100.56708291851184,51.589614960845765,0.2756306473482975,0.4023983886302205,92.29512882640408,0.4023983886302205
30,94.91691805783432,50.23934949587456,0.2756306473482975,0.4023983886302205,92.29512882640408,0.4023983886302205
31,93.85776456352878,50.11258187090198,0.2756306473482975,0.4023983886302205,92.08752330745251,0.4023983886302205
32,90.80306993187796,50.00086537982765,0.2166194993880272,0.4023983886302205,91.92065879533612,0.4023983886302205
33,85.72962318601088,49.97613039426209,0.2040152866429382,0.4023983886302205,83.75577100213403,0.4023983886302205
34,85.43404959107801,49.96129039103799,0.1768231984021579,0.4023983886302205,78.57771523193013,0.3262771920082953
35,85.28843335251358,49.95586977368048,0.1768231984021579,0.2969233683918977,73.95321533368735,0.3262771920082953
36,85.28843335251358,49.95493866178789,0.1704725889269487,0.2969233683918977,70.71220478463326,0.3262771920082953
37,84.90983164885478,49.95482887730088,0.1704725889269487,0.2670226681077198,67.71433438089227,0.3262771920082953
38,83.55353284533092,49.95467939931614,0.1704725889269487,0.2670226681077198,64.78454457358839,0.3262771920082953
39,83.17822606684088,49.95467939931614,0.1704725889269487,0.2670226681077198,61.167609563102815,0.3214428762005279
40,82.00378390246068,49.95467939931614,0.1704725889269487,0.2544921918367342,58.17489420148716,0.3134925886275494
41,80.97348781359263,49.95467939931614,0.1704725889269487,0.2544921918367342,56.41341278707412,0.2872309710801288
42,72.37392087220307,49.95467939931614,0.1704725889269487,0.2544921918367342,55.698346942332726,0.2872309710801288
43,71.71858003070412,49.95465842023115,0.1704725889269487,0.2544921918367342,55.09904787512617,0.2872309710801288
