,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.5841300947500585,-2.1612170413893987,-1.6634046769240534,-1.6215585276582807,-1.4588758750483533,-2.8241572167558626,-2.6609895087661637,-2.207615718024278,-1.7217565057725788,-2.8100960167167193,-2.8405095065481762,-2.1223474828496935,-2.634468790778045,-1.6781202610758028,-2.660614116708105,-2.61296098137199,-1.2751889767744513,-1.37357134765778,-2.063650309188448,-2.229015291992942,-118.65278246357958,Weak
1,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,-219.85140016764143,Global
2,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,-191.82134310575682,Global
3,1.2081029457007304,7.086868405963344,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-6.267815045950822,0.24093876514304924,-8.371018242326112,0.4647954857405132,-326.6079435637796,Global
4,-7.3228172447217466,-6.027509735183574,-7.836093805503312,2.6545045118303445,9.0383660367388,0.5271966599854672,-3.263655228932601,0.16615879144872636,9.809398522091357,2.665274987238133,-2.7056070488266393,9.514501896970941,5.64902345326221,-9.224104646453341,9.708115651442196,-2.9585538470128565,-4.442954542759279,-3.725438680999953,2.80347486418947,-0.2620440417802694,-339.9387128910541,Global
5,-1.7034640374206027,-2.8395945853674203,-2.4219537109350346,-3.124799636870375,-3.176424521638552,-1.2074642567303113,-2.2236066838891264,-2.45595047205616,-2.8076558108720437,-1.5856155098229077,-1.7884945609397043,-3.196887604140736,-1.6575466539195276,-2.9770345096985804,-1.302734639631934,-2.5345278320889886,-2.297794449346978,-3.190038188652493,-1.5512146231110566,-2.583663491539526,-118.55980203979749,Weak
6,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-99.76997841850272,Weak
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Weak
8,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.013686479128931,-3.2,-1.2000000000000002,-100.55943130093165,Weak
9,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.0869751155158665,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-100.29148731282437,Weak
10,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.1456230556776585,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.184558336089901,-3.1074432367560165,-1.2000000000000002,-3.2,-3.196316532569259,-3.199416437222206,-1.2000000000000002,-100.5732568555098,Weak
11,-1.2051055150821046,-1.2190731813101672,-3.169052190230399,-3.199999875221116,-3.2,-1.2044203593320215,-3.1838342989813544,-3.199999875221116,-3.199999875221116,-1.260759699811606,-1.2000000462701241,-1.2103241854534836,-3.2,-3.2,-3.2,-1.2464450751935638,-3.199999875221116,-3.1708544934822176,-3.2,-1.2393147728135234,-100.75635913717089,Weak
12,-1.2726069874139585,-2.01217815539374,-2.713813334157196,-2.808033765708658,-2.8345395626575343,-1.9382550718255984,-1.2457730591094227,-2.17660997251846,-1.742221238594581,-2.4737952501956233,-2.0228593651485998,-1.2860167742472899,-3.137111574128268,-1.52917774958833,-3.1078892317758706,-1.2108620868506215,-2.734475241219596,-3.1025296179085182,-1.6619028989239153,-2.533514321676307,-110.4971684405615,Weak
13,-2.492972737924588,-2.9528872001443354,-1.3387061917685668,-1.4465884709337216,-1.7535854024843978,-2.4419325843071693,-1.8779708335630731,-1.202332729175685,-2.7092773125376617,-3.192636932725941,-1.4350687603703975,-3.1652649857653095,-1.611034443976951,-2.7743316287349185,-3.053476314722847,-1.2174676881113384,-3.0524442170186106,-2.4886096884911355,-2.681171152593996,-2.8896786955188243,-113.9633013309295,Weak
14,-1.3874555865677345,-2.52299447573827,-2.7497116671786443,-3.0534338150503015,-1.9674973700545277,-1.211976953267715,-1.2220649466121902,-2.8984087754744006,-1.2087532309359459,-1.2070763388603223,-2.9899483154661866,-1.3684231204824462,-3.166110895500942,-2.043458897513374,-1.464934470723965,-3.140175099613365,-1.4359155081947106,-1.9171428033398956,-3.1419431449587885,-2.416875306452387,-100.14882278488511,Weak
15,-2.779046570522228,-1.4788605081691772,-3.094094007125893,-2.5532460786062825,-1.2161123751028937,-1.5534852864065007,-1.4237626631402736,-3.1175949137378565,-1.3631755487301862,-2.1353790123741208,-1.59347724124302,-1.7494996698389305,-2.312927170605702,-1.539279928864917,-1.2967781281391113,-3.194797897632057,-2.5500292815567827,-2.464724286914567,-2.8096060802876153,-2.439366856870735,-105.87672783653534,Weak
16,-1.7150055151479564,-2.879161551188015,-2.763733871873546,-2.396150685846309,-1.5221763648736604,-1.8902356546880217,-1.7008765558750087,-1.6690247819601551,-1.8419947101632324,-1.2791440248303825,-1.6697091753812043,-1.61117979461941,-3.0879411554333442,-1.2706435675091643,-1.3018048458933602,-3.0440407869107786,-2.304493670727317,-2.7587212754661863,-2.328626242136606,-2.2682365475351487,-105.30055244375114,Weak
17,-1.2187446187019448,-1.1344485314985355,-3.477976136668234,-3.141506452247339,-3.476140801037071,-1.1983105855090228,-3.174175282595644,-3.110874398808117,-3.024491663771803,-0.5925969192873146,-1.3156734677613062,-1.1443772227190594,-3.5778242468533397,-3.1638053906170573,-3.773822494066744,-0.8119526262270839,-3.0993906802307927,-3.521923018617801,-3.125767466758448,-0.9240955119314039,-88.32803412410831,Global
18,-1.2547514721199002,-1.1694931750004067,-3.562166425581789,-3.1103961426904068,-3.5229730349206094,-1.2014292239664366,-3.0909246936199284,-3.061200743129694,-2.896147215856877,-0.3796775384693533,-1.4024333080870477,-1.1281921610592411,-3.6836233046222207,-3.0979195217018884,-3.9407509508770855,-0.7276595220525383,-3.0325461520387362,-3.6138320834283926,-3.0933752949292734,-0.8861070058463676,-87.17054835241491,Global
19,-1.2787993675081422,-1.22325127728375,-3.5920367686408627,-3.123172884728494,-3.4963711885778777,-1.1772677440514951,-3.0147344803504055,-3.0697630248710617,-2.809122655228862,-0.29841760245545934,-1.4631956044387306,-1.0836939772069718,-3.7007803405362276,-3.044118718673006,-3.9634603602963807,-0.7771484655174542,-2.999097301264872,-3.6209042425241496,-3.124126252299176,-0.9236892023608497,-87.79376640100021,Global
20,-1.70376722227785,-2.4648075121510282,-2.813336283271871,-3.1776015568449,-2.2822837182071876,-1.2540014089908766,-1.2318025969240336,-1.4375619709064222,-2.061594368828838,-1.3121986815157998,-2.4653244971639987,-2.8364707254465245,-2.962871508952493,-1.8157708106385049,-1.5300673788715466,-2.5472744557787363,-1.6170458990877943,-2.4491234523986467,-2.0364696840688357,-2.759235077987893,-110.79810891760137,Weak
21,-1.4325263394243297,-2.434190045924991,-3.0806921605466853,-2.184271658955005,-1.4031316172700647,-1.4052027606049438,-1.8415965000316232,-2.0574952222759557,-2.2671141218566166,-1.2773734402066916,-1.6742964384256669,-1.8636187108138194,-2.5703798627052383,-2.285143488658032,-2.205427697703503,-2.780525911740086,-2.680782655244092,-1.6806401385088197,-3.04195682177072,-2.4851659931832693,-113.92867574858602,Weak
22,-3.0958898971541475,-2.4747723687913172,-2.5714941671016716,-2.249514538340669,-1.2123127497274422,-1.4274988812537508,-1.6894054450470932,-3.023623775402819,-1.3048839505043086,-2.457801229772266,-3.110892906773543,-2.164960682319903,-2.0795709566328253,-2.1754891734880015,-1.7321196727904045,-3.153347183498803,-2.5327708098341626,-1.929448403615349,-3.040005003978611,-2.5674395131835106,-120.46339144506337,Weak
23,-2.9710039897970573,-2.025062650012755,-2.4844560141531646,-2.705209896890036,-1.2323996341576104,-1.8408086162122985,-1.612104910037366,-2.9146518775200776,-1.8769628814563455,-2.4175433391119032,-1.8636396937858466,-1.4744349702869903,-2.8711689796703883,-1.342523879565059,-1.9496246764509486,-2.6525888756778135,-2.4985982761317365,-2.449380543166081,-2.0130023088374935,-2.235817865831878,-118.89859135263805,Weak
24,-1.549689989225991,-2.6897405798982885,-3.104802199579087,-2.2200842967586567,-1.3533248853444637,-2.823439996383916,-1.7330586833422073,-1.667934503884028,-1.9784774713882054,-1.5356701732532096,-2.0743419288527285,-1.5783674999110682,-2.110409259327114,-1.5661682772361982,-1.2219650645264826,-2.027510038009747,-1.4475349835626063,-2.7438627043514257,-3.033046570820724,-1.6183270486769281,-102.98100930564586,Weak
25,-1.559118190803292,-2.7030223727244356,-3.0871063426622527,-2.228770901394781,-1.3630585656155003,-2.775440999197105,-1.7318018980983843,-1.6668540405941348,-1.9703509802701786,-1.522298276498837,-2.053112787153909,-1.5809634351674422,-2.16214867585343,-1.5478572576327405,-1.2230052381917897,-2.0841575651012283,-1.4906103115082203,-2.7460362942037073,-2.9940939696362827,-1.653139317374228,-103.87843594665307,Weak
26,-1.530142383582074,-2.660775865630129,-3.107872005479503,-2.21704709956585,-1.396679363617594,-2.8153044431103793,-1.7769560134775912,-1.659375975494667,-2.02676273599645,-1.5611964902133273,-2.1078670699083846,-1.5921866165720555,-2.0789194995061346,-1.6001465919732878,-1.2319536367916277,-1.9977138246606931,-1.4336801541022692,-2.711753125950501,-3.053025351011241,-1.5739992039264101,-103.63409417886486,Weak
27,-1.3575621005060672,-2.2299568283049487,-3.037272179289649,-2.1265979551929965,-1.6917419821439523,-3.1167311444607337,-1.324352053884162,-2.4473465510155883,-2.189986875036403,-2.76860600813926,-1.6945296716584048,-1.976118920170292,-2.6810208102633943,-1.630152034378549,-1.3708250029434943,-2.612130088078655,-1.8658383331190163,-2.0326225191656673,-2.963823144219629,-1.8612625953566948,-115.74915017281015,Weak
28,-2.1903977004278636,-3.0728208434338393,-2.5491275159411666,-2.069728586332385,-1.7852567701120268,-2.6568564072768037,-1.5731395600446008,-2.245334390993241,-1.527289453538485,-1.8847520726209805,-2.018939319505244,-1.7415500870917382,-2.8942077786384415,-1.513768502427356,-1.8811850106403631,-2.8429456608375165,-1.2091370747056887,-2.374358948622347,-2.0438221786366757,-2.03932936446267,-114.30083821584148,Weak
29,-1.51391265970455,-1.3253881682609248,-2.4147665318466043,-2.6348186297178744,-1.4081480012603589,-2.2854769188155215,-2.0708758980422033,-1.4208092490973878,-2.8710760650506186,-1.4925053218049633,-1.9776119446923497,-1.5472021556210946,-2.419165637625561,-1.2528497138041093,-1.4369725325462004,-2.4230131361264178,-1.3729943960069684,-2.883150995317514,-2.5922497032566074,-1.3237156319531505,-101.84638264546277,Weak
30,3.408619333352874,2.1855159872947603,-2.717996063081845,-0.8757036018606161,1.65185634244936,-8.040984188268856,-3.759286373460893,3.451205358594219,3.845171396238978,-5.5806680392256975,-5.385572028273606,1.7918650460887129,-4.189236406512693,3.086935040532378,-1.3890892019544427,-2.87924627526567,-5.526416500317124,1.6851906446036669,-2.13030239451804,3.522959019797092,-105.98587946622764,Global
31,-2.919390417034183,-1.8006592160283688,-2.616041979266884,-3.084214466650575,-2.144958286727624,-1.594163043943155,-3.185796909425296,-1.739738133664872,-2.8641351376153863,-1.2491977073020915,-1.9329835840873077,-1.3063894651657928,-2.20314999449577,-1.2342235635167833,-1.6105346109570093,-2.198161005351249,-1.7309461118896359,-2.5963337178964667,-2.142795457313718,-1.880845333256503,-108.98337748370139,Weak
32,-1.2140094909624564,-2.7707304844627254,-2.3907241855364867,-3.057800132659068,-1.5389321980509052,-2.5223157060219297,-2.0631589146652067,-1.2373261015768138,-2.0779474536366673,-1.4594912033451466,-1.403687779772241,-2.058755406727453,-2.150614032391013,-1.7270095105822163,-2.1070154918284825,-3.134307309014466,-1.5075688473791224,-2.9930048037412305,-3.0287069470471075,-2.2566782987591023,-109.97665838047685,Weak
33,-2.0719134903017826,-3.1677637277036013,-2.4354827546635303,-2.963362378955864,-1.4853243998207681,-2.037080824265159,-1.6796194017716535,-1.467770308521659,-2.187573272853779,-1.2379613724032819,-1.3753825221468332,-1.7827623738485139,-3.027413697593383,-1.6225305668892869,-1.7174520840372252,-1.8976884150988622,-2.7225272929380466,-2.1662956783486624,-2.473524651131285,-2.1974445605419968,-108.08292697838888,Weak
34,-2.040409716980508,-2.01573736283369,-2.7461825894968923,-2.7337297851791367,-2.722394332271706,-1.9684553704799441,-1.2146681361399514,-1.881665644124435,-2.8580585733379436,-1.2949367897206407,-1.8822650545819273,-1.927410372385402,-1.663438431079575,-1.469594844757103,-1.2960721447380439,-2.4069059690380596,-1.6401393903058024,-3.1620171905178545,-2.541690985898124,-1.7795831952968582,-109.15924897025097,Weak
35,-1.3233652705397334,-1.8534291941739285,-2.1704419702126447,-3.165911955161444,-1.2790185937352665,-2.792408439824579,-2.2928088709377343,-2.204991329732981,-3.0059276183646655,-1.6377974949995302,-2.790548330391691,-2.164185880464527,-2.7361196326583443,-1.3840873459885374,-1.3501153068605858,-3.0814422146816463,-1.375333809229098,-1.9130402176157542,-3.132290210609793,-1.2938620807019552,-111.33210376883278,Weak
36,-1.9510036447187362,-1.7496309488598856,-1.795780168820766,-3.107272623188666,-1.7197196471149634,-2.7268372078907626,-3.0547198673974836,-1.3004975871039457,-2.254190773206052,-1.725828208011773,-2.3473884040861934,-1.8637792994786768,-2.4528564477524473,-1.6450776884576297,-1.329388903398822,-1.5871214144433845,-2.1231317999029486,-2.4550985089653627,-2.3831170941911575,-1.8418259587880106,-111.15950185311185,Weak
37,-1.8264315833738707,-3.0966616172667765,-2.9323539015652793,-2.630228486150674,-1.4294248771485418,-2.210384703076704,-1.9163930759113221,-1.71335303859923,-1.4930775328892383,-1.274865043979602,-1.9760864115737091,-2.6646250766665704,-1.9803246386833306,-2.623542354459838,-1.6118734156769141,-1.4480386087883825,-1.3316069115000837,-2.0396235352034973,-2.6846454917387588,-1.7211489475253776,-106.85913825502496,Weak
38,-1.7884194125586836,-3.0421170491535583,-2.9579282658521238,-2.5748871546220466,-1.4156283009781319,-2.297020158203963,-1.8904043155457186,-1.706322738113096,-1.557896156659116,-1.308617338290683,-1.9896819255448173,-2.517020676010288,-1.9941003693336266,-2.481112978278534,-1.557017903009656,-1.5208765774537973,-1.3449221117341663,-2.1366222166340845,-2.7353813931610973,-1.7054041260226476,-107.64979054641204,Weak
39,-2.127403083534681,-3.1997378454687,-2.555087315083747,-2.9158891884659384,-1.5207708469674075,-1.938947501164602,-1.7815567325599946,-1.2000000000000002,-2.328639862564145,-1.3320933641585906,-1.2000000000000002,-1.823804234826152,-3.1217821795433074,-1.6178888680162946,-1.8552932273021467,-1.6994726927709252,-2.8545861794076153,-2.071423148329417,-2.450463026320246,-2.111822133728987,-106.71620120419072,Weak
40,-2.1504407806269326,-2.5915669198707487,-2.9039784735827876,-2.838265416623236,-1.4545067306311301,-2.1168810980534873,-2.106827671908296,-1.3826276603772911,-1.7329775502611307,-1.5997990744419297,-1.3083576428096322,-2.4414779544279837,-1.8825676081260359,-1.647373826264573,-2.21990174354374,-1.2823084429663767,-2.6193828048422994,-1.4445805833260406,-2.532246496445954,-1.6495608584251262,-106.98613138573621,Weak
41,6.206206520928699,-2.3537662212649835,-1.7814691697905545,7.095790940406321,4.472647514374913,-8.358464772983577,-1.0818956391818944,9.747009335337118,2.0429373188932676,-6.8905475474813915,1.3920341338245663,4.049146404753657,-8.806128708898672,1.084534257216088,2.3226492636469906,-5.115154601026348,-6.4505813123648,6.15271455249599,-5.394003658045712,2.228517750314314,-235.55640036636976,Global
42,-2.1974124303739626,-3.098471552998202,-2.9636923318810835,-1.341658234921111,-1.7472514217396629,-3.101780858706903,-2.027434486613763,-1.2347083456350598,-1.3673013219474457,-2.393766016379441,-1.695467331254246,-1.5066673052922135,-2.1133807048713624,-1.7764080981992463,-1.2310280428790281,-1.968115870471613,-1.467296712171191,-2.551395745961521,-2.3510228918735674,-2.2233698657646004,-101.65498725216189,Weak
