,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.639460622246462,-9.961049517024751,-9.07356294700331,-8.550132141615704,-9.159592790824545,-9.029145803664434,-9.974438370818783,-9.025256785360257,-8.116386695313267,-8.298409821246443,-8.540071059558363,-9.78252785626205,-8.212191659429838,-8.285691505854341,-9.669826764809546,-8.735331972353007,-9.959032774417535,-9.766525462439967,-9.367265376774919,-9.684175386650127,-722.3695539774089,Poor
1,0.3605393777535384,0.03895048297524917,0.9264370529966892,1.4498678583842957,0.8404072091754549,0.9708541963355648,0.025561629181217294,0.9747432146397432,1.8836133046867323,1.7015901787535574,1.4599289404416371,0.21747214373794987,1.7878083405701624,1.7143084941456592,0.3301732351904543,1.2646680276469922,0.04096722558246535,0.23347453756003245,0.6327346232250808,0.3158246133498739,-2.9315603177158254,Good
2,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,-352.0583406900247,Global
3,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-202.5665295748442,Global
4,-8.72627138450689,-2.7076871400791784,-8.59954394750995,-3.6126458589818,-8.592348097860862,-4.194726657293759,5.802022468675789,8.108006416001437,5.852427701598524,1.2363742028975686,2.320367701453028,-2.770329155935965,-6.623654028290944,-1.2751813266967815,4.6565067269635225,-8.742247522785991,-9.585340422376573,5.410961328300381,-4.000959811388913,4.023285500870337,-226.83630345358893,Global
5,1.9336011949031076,1.8691207490600363,1.8430950956243306,0.015620430811486452,1.178026977970557,0.5132652332780585,1.1292944286197175,0.6360605783211093,0.3073330855452252,0.8889874467166934,0.9901926543527468,1.979531013695249,0.08477576827708022,0.6023103977945532,1.7037876901766453,1.3193909962520856,1.6533660636917917,1.3205818371195557,1.5190726182922658,0.9858434999941146,-4.072975207477725,Good
6,-8.753172592391465,-8.0,-10.0,-8.56440557325465,-9.551020260396399,-8.0,-8.0,-8.570931362700334,-10.0,-8.0,-10.0,-8.0,-10.0,-8.701506794803604,-8.808307113050823,-10.0,-9.075388793066287,-9.742285281587975,-8.425822785307313,-8.0,-665.0995057804598,Poor
7,1.2460477479001735,1.45396951009485,1.5170634252933877,0.7076108725926806,0.16520493448687734,1.6775824079824933,1.4867989389546667,1.938753045580416,1.5235518012183176,0.5865713624709248,1.72446882499077,1.3870513400046103,0.22776592297544251,1.1392153610415618,0.13218670883704364,1.397638134657527,0.15017142296677277,1.778262798801091,1.4489354993870651,0.5430079661576768,-3.229360164321071,Good
8,1.1088234587847743,0.991970347859072,1.2849177800511278,0.8332516647851453,0.8658525528177009,0.8245517774502432,0.7465270921635295,1.0298530870772198,1.1915192083377832,1.2916652218988394,1.2993549281146322,1.1111236524414618,1.0289065603922285,1.2512470648297502,0.9469527437930512,1.348008434692829,0.8146010521145003,0.8656103378220507,1.0335978088196665,0.7600584334751672,-0.4018191231621015,Global
9,1.1193257360930406,0.863129391871936,1.725344097967613,0.6862582870577137,1.0130038025686297,1.244556969226747,0.41817616440811034,0.8215578867943029,1.3479951617484345,0.9952453103811024,1.3883814181148122,0.9575883124220376,0.47741214332519527,1.023751518648405,0.47630705024751857,1.1605228702263626,0.2794969377118431,0.985998380100547,1.3906600523554942,0.10631214513577561,-1.1652859091755092,Global
10,1.0440127690373924,0.9414165734135201,1.3762100749071242,0.9766196830218327,0.8051628139390672,1.210288707357705,0.7880593994669994,1.2246851226185804,1.4500411587168638,1.161199558025989,1.453659885925678,1.0086092859470472,0.9479998677283249,1.2935688224035997,0.5936210659858737,1.3280216437275283,0.49646659250230185,1.0335469647954811,1.1682480673599989,0.5733265929908437,-0.7418735921325846,Global
11,1.0015576091467768,0.9577625124610593,1.2326019922116782,0.3475053205939436,0.3284043019181337,0.5354753102488539,0.6498628487723602,1.0758048551241877,1.092558843501901,1.108374934546347,1.3394736089873003,1.1190179919993413,0.5311502000561099,1.1066965978514371,0.6969169623863599,1.302594254279665,0.3890625021091413,0.8350871971327927,0.8976611279157928,0.46651606192024353,-0.6848625482294408,Global
12,1.0333384234052423,0.9011840088087479,1.3016028517149285,0.6709686336742036,0.8240097969440978,0.7758240313214391,0.6040245734011609,0.8946395752684403,1.1327625283333886,1.175356794341455,1.2361704982255195,1.0251425435789667,0.7785140681267982,1.0988948157582619,0.8517935474740844,1.1938058583017825,0.6289739470413589,0.8281524981215289,1.0335802458537247,0.5636500168708102,-0.38018049821545047,Global
13,1.2236860391335063,0.9845112686935462,1.5782754015215144,0.5498378894945685,0.7432055428220118,0.6576375351796179,0.47260498527013106,0.9450905853674441,1.2622636205990216,1.4198182905576926,1.4960605408335927,1.202454652646613,0.8680095354225174,1.346258530376108,0.8515596500513435,1.585068416143482,0.6046463358627955,0.7489120513372459,1.0995920586579735,0.44162296392060496,-1.2643347809789125,Global
14,1.09513978043758,1.0258447711740015,1.0794789246820302,0.8574193641178863,0.5855751527239689,0.9545693863480035,0.8372416886059634,1.0268535916182882,0.8293700068024673,0.8008517812420732,1.0343149891694892,1.0433193700976602,0.9775586822867453,1.0550366406411502,0.43756247059108555,1.3289950318004247,0.8580559793190657,0.8108432270268897,0.8832099394006662,0.6761716576515872,-0.3019248765420991,Global
15,0.9290857689651864,1.042428558425986,1.0218788130325835,0.8022525844373622,0.6559733174057994,0.8987520947585839,0.8616788471922981,1.1550100428251364,0.9867403465919309,1.089681414943787,1.0942127045298757,1.0117468305893442,0.8822090134618183,1.0993938651712905,0.7327072050471072,1.131144172987932,0.7833445552120106,0.8477626252614368,0.9446566510417723,0.8063476199687054,-0.18053530973680956,Global
16,1.0301656516737527,0.8195589042282762,1.0511403817707503,0.9095835929371936,0.6803459490131417,0.7629090622082222,0.9370584708294869,0.9792951761743665,1.0914736745875857,0.8879770463582529,1.1876154720820113,1.0167735835046292,1.0060958067733048,1.0511399458043942,0.800498333109917,1.176351464412386,0.7245668148605573,1.004169158336762,0.7665604484402894,0.8139676116395452,-0.19887751521748287,Global
17,1.0302474102613703,0.8908998269092756,0.8175199036383424,0.8290456368570476,0.6856114248464469,0.9049819961951292,0.7723521999816106,1.0001936053041645,1.1631779349508877,0.9131359848232108,1.044375662453619,0.9621606254892925,0.9527321197919417,1.0967003056628344,0.8563504413105189,1.3480609540029538,0.7582587088724747,0.8715908791180308,1.0415607584345286,0.7284151471154794,-0.24164361078125438,Global
18,0.9817494448067231,0.8468576901924955,0.9949685700818193,0.9496855750423255,0.7179209224768391,0.9181848138409648,0.8245671491980722,0.9881998716408417,0.9692436551773908,1.0858332446626628,1.2428947703013298,0.9782873353119246,0.932877747774023,1.0295390313171686,0.7393070225480246,1.2153970934176035,0.7846521783244327,0.8454436363391651,0.8623968230939577,0.8069351288978397,-0.19355410260774514,Global
