,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.71171292786333,-9.238503020729766,-8.673904189328663,-9.672698547794493,-8.074784372651363,-9.306676319240468,-8.016498015412784,-9.529884208788708,-8.828611462956685,-9.186619796749598,-9.727531355961906,-8.91172742472364,-8.963647306348308,-8.466289787402989,-8.13229971336284,-9.820593234428145,-9.60845748645995,-8.011612631405278,-9.529639004766022,-9.522027256114697,-614.6896371656042,Poor
1,1.28828707213667,0.7614969792702331,1.3260958106713372,0.32730145220550666,1.9252156273486374,0.6933236807595313,1.9835019845872153,0.4701157912112912,1.1713885370433155,0.8133802032504014,0.2724686440380939,1.0882725752763596,1.036352693651691,1.5337102125970108,1.8677002866371595,0.17940676557185498,0.3915425135400501,1.988387368594723,0.4703609952339778,0.4779727438853021,-3.3454828860513595,Good
2,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,-339.3331692575864,Global
3,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-167.79131101154303,Global
4,-5.1033638308583384,3.9590032996400204,-5.758383372171709,-4.654136633470811,-2.5221184256494418,1.4617701356586856,8.347161574376027,6.379518735098316,-6.736382152810965,-9.516904602902558,5.693072543256768,-4.702852420856027,-3.212658872973149,6.287391702212663,6.14909431720104,-0.12876726402128824,6.906248877671427,-2.696200312199524,-9.043382016971385,-4.717084272055296,-275.6512280343999,Global
5,1.4769918593302347,0.37650637831033995,0.5332872387790133,0.02822438756119272,0.30127810966435775,1.7488914351249918,0.48412166948491553,1.9079163969661441,0.32869367680027795,0.5065229173192887,1.7354199369539849,0.8532166773836423,0.5356578783872117,1.3856275254403594,0.10245680796447965,1.7812103531570092,1.6831230907133192,0.17159407026487172,1.5972374932489892,1.9223408837663913,-3.583091008021482,Good
6,-8.147059631493214,-8.696528686757814,-8.139159328954689,-9.08926692996722,-9.778257535765123,-8.084125157847359,-9.79101088559036,-9.980107345680416,-9.091297024494406,-9.68787539257566,-8.087679503369177,-9.943622513560605,-8.126013610234041,-9.88190698212879,-9.465587513398258,-8.642715838165337,-8.255301790290645,-9.815224917081274,-8.627126951252448,-8.005620802251437,-694.9378780735605,Poor
7,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,-8.602466337649076,Good
8,0.9910165911019261,1.1090709123015652,1.2971541698081557,0.6714583774081073,1.3989606100789158,0.8354452846421684,0.6942786345048412,0.8694849128121501,0.9653132561829263,1.1279278348538928,0.9182825429827435,1.2601165428000956,1.171591253346944,0.9230551105525394,1.1090115758152075,1.5398099563461798,0.7490291435958117,0.6217301967363233,1.4094167379167217,0.8953764144716746,-0.7114353259133185,Global
9,1.1195205187782238,0.49472068890135273,0.9120063005688382,0.7154382844871218,0.9483919935725721,1.2418763791503238,1.1472375309868652,1.1102545876355667,1.3371198684853365,0.7722559682941743,0.4959695030172632,1.2205505598280892,0.9147364167576121,1.3841775144913302,1.324963783947995,0.8012134448042417,1.0061450031374737,0.9395510543685825,1.2572788667110288,1.1295638454006338,-0.5851110663342858,Global
10,1.2875296379387888,0.7416352113812303,1.1172879439529355,0.4200419371639847,1.31040278606896,1.0544352950364808,1.1781215425201936,0.986207727973352,0.9437268333297234,0.8753252653651795,0.8516366159482841,1.1032387121095129,0.9588863415228019,1.3043258100441508,1.14003171586494,1.005621118232506,0.8599935859018472,1.1251857398469558,1.1038556842755156,1.051360998575283,-0.4084949937749718,Global
11,0.8567746999147859,0.9746620383934232,1.2647097320069227,0.8377750689705147,1.4763834375100338,0.7681141956373709,1.1049044141799476,0.6881940455732578,1.3515243227633964,1.021299679933381,0.3796119200606344,1.3310315020525767,1.1872368757786926,1.0979510436966413,1.636210900756681,0.9739799242979176,0.6112042406256297,0.9396552207332219,1.1700478493442992,0.631036444499769,-0.8985202630857798,Global
12,1.3228479342673936,0.6241131068412227,1.1183363712997525,0.694951467966125,1.0685752181451598,1.2155894168369425,0.7819261722004066,1.0856757584100345,1.174833544886622,1.0702899245735422,0.8175167608582884,1.2674983956844343,1.0166940281048478,1.153479409705569,0.9082911292319829,1.22180745914809,0.9480921723675291,0.8570561145757912,1.5451445316340757,1.348520718556563,-0.6135189092308442,Global
13,1.0659329433859628,0.8024209757685151,0.9526883311362798,0.6368754042596156,0.9856399562038419,1.1845512982945576,0.9558106923920644,1.2183611474275708,0.9948505791973518,0.8163143796894744,0.9439856351223933,1.1366645050510915,0.94572181078149,1.2490388283127292,1.1092086346503098,1.2447901828857926,1.108221438192041,0.69436798150109,1.2774733786728303,1.127585619739618,-0.3108347906921026,Global
14,1.118198417973471,0.6150063205891596,0.9814674886159949,0.40589014938160234,1.0580061371602325,1.112551509035308,0.8856080192142611,1.0725177923822227,0.9853903709203274,0.771218715135318,0.7410774704835206,1.1535087750732147,0.9030258427067125,1.2337645949633165,1.0809179246668585,1.1700433297737103,0.9198941919864421,0.6769951295212254,1.3213398982572573,1.0880390466150485,-0.38248015471359603,Global
15,1.1051868366370075,0.7286035228625881,1.0100097619229853,0.6919633975286361,1.080618639012839,1.084402435293531,1.0279622040944523,1.0257938292043987,1.0277702439819865,0.9132582948610074,0.8310636621032161,1.1181751038408256,0.9361517557333737,1.1929478831807203,1.1076158143703019,1.0723451582625931,0.9851264312803061,0.9079145469250863,1.1925580733674486,1.054920784860656,-0.16525938003871946,Global
16,1.0547430164982607,0.6118929318829998,0.9869876938134254,0.7681842877837842,1.0775546446991124,1.0434964401133964,1.067215101461391,0.9355340563058981,0.9653757182888411,1.0021400090140795,0.855255712186891,1.1070613531511126,0.8591944040394219,1.180258967053012,1.0982763903380846,1.1224918747832886,1.0513771688028268,0.9221010179682728,1.2009524305237922,0.993401441829422,-0.16661140228802937,Global
17,1.0543946850418622,0.6851728624217652,0.8961870297077336,0.7777719284425121,1.0991929577222355,1.0322985289852549,1.0681728189551758,1.0439134938049957,0.9688901752323463,0.9430826847832589,0.8255242453472732,1.0917459880596652,0.9571958559793938,1.075276712195156,1.0125244220573062,1.0336381603608815,0.9790394975697858,0.9524585925073008,1.2170306414308987,0.9567368045334966,-0.12608318303606308,Global
18,1.0539861957944474,0.7381278331206397,0.9903302986141862,0.7475096165847458,1.1006947640021354,1.0686225900077184,1.0759086554250041,1.0570391896056812,0.9643332572270994,0.9998857444717697,0.7516470801277563,1.1374381568807417,0.8874393605931021,1.0230209597684665,0.9794183790812074,1.0049367991266642,1.0663679285994438,0.9240897421430956,1.1425566803816505,0.9437733218477649,-0.12505415902860936,Global
19,1.011940015644165,0.7010109106471935,0.9824621291478564,0.766583239789284,1.1598289422130483,1.0208341789694588,1.002648426559682,1.0711699214371229,1.0955959477179844,0.9587840030349377,0.872575304197339,1.0673529010682539,0.8594913520890111,1.0802642429545561,0.9566326992649323,0.9905728854268774,1.0309143853285794,0.9345333448986032,1.149712037995103,0.8986266177412693,-0.116255886136391,Global
20,0.9845105539366746,0.7252916458882076,0.9634472898169774,0.7695095069070266,1.1236095766177407,1.1254451140396313,0.9806435787456806,0.9956512880241494,0.9920751789386981,0.9414981861399546,0.9286739333801706,1.1715340237979066,0.8638161748872849,1.0034014623131118,1.0319087254433423,0.9238371333827848,1.0040902347634812,0.958437634780243,1.1733160914835066,0.9208575565791206,-0.11874065649976177,Global
21,0.9507449884108436,0.7499311831798782,0.9845574084562572,0.7660811898367325,1.0439537879400356,0.9535370842796139,0.9573548277995426,1.041587062671321,1.0111120649121637,0.9026155625680617,0.8499395413131533,1.198039496023206,0.8806331668401625,1.0655897311540443,0.9708754440304198,1.012655566144112,1.0417369851861908,1.067522484964525,1.1385478368609743,0.9329114771275341,-0.11321671615479507,Global
22,1.056131333303987,0.7568779397360886,0.9294757097706063,0.7961984749340489,1.0826215489497106,1.0107528701566735,0.8552126621730999,1.0580535635133774,0.9598017409516291,1.014050311466389,0.8356335451332304,1.1033898702189542,0.9188122514932585,1.1060489596998042,1.0435037741286017,0.9422537450097745,1.0584189665737644,1.0019636774692098,1.1090804871847766,0.8517242140327015,-0.10071398756398643,Global
23,1.10730167367599,0.843475292899192,0.9258365730772337,0.7649866079752048,0.9728519989187815,0.9958294242893965,0.9747128013801014,0.997318319635682,1.0452466130810276,0.9896672067445058,0.8741061384799772,1.0994763919754043,0.821325511489763,1.0536944792265208,1.018931573067134,0.9750816447379294,1.0091550031453127,1.005926784820551,1.1900091827764274,0.8061590562169766,-0.10179422398082247,Global
24,1.0291244020853478,0.8630669058524068,0.9627401305514832,0.8714119882981985,1.0741894201806996,1.027536201971978,0.9574985270982578,0.9401597208084606,0.9539664086717067,0.9315601921596278,0.8273686926832476,1.1160752596600831,0.8729784147165485,1.189844061288558,0.9072242014054487,0.9154587366934073,1.0222491357895187,0.9579751005928496,1.1834266171140144,0.8477150664404389,-0.10426326260356714,Global
25,1.164025721615724,0.7958084439755428,0.9618982384353307,0.9011405115157168,1.085108605954717,0.898366742681314,0.9459417003915027,0.9927722749577195,0.9782088667341273,0.8689383486580312,0.8770976553604685,1.1372561238925722,0.8421711126860073,1.0281180910021859,1.0290230700771448,0.9148874185728716,1.064704786498122,0.9218859695441783,1.1201159421166635,0.9021641970325732,-0.11819142059838159,Global
26,0.9748854384465775,0.8727283129258278,0.9224833660818431,0.837808224710731,1.0680829393125566,0.9405316418381939,0.9516034169912855,1.05854976278462,0.9515585699646857,1.0451733575228457,0.8395152348929025,1.0555775480643987,0.7550816648021808,1.0931008329695515,1.0361202985538545,0.8989284815091645,0.9444022404052208,0.9816343352397062,1.1668324057465054,0.9795163262912061,-0.09514820396762833,Global
27,1.0467451674513713,0.8215745688607611,0.8914196260969653,0.893144928936964,1.0363636166013563,1.0280056895517635,0.9599564341523702,1.0435446517084916,0.996981002331314,1.018046259761466,0.8560846874844493,1.1715567893938412,0.806445088839001,1.1122981237904273,0.9654673512823744,1.0040426002310874,0.8596126068399771,0.9574692141157801,0.9905661372741503,0.8833136162732215,-0.08908803145707736,Global
28,1.0223033079247148,0.9000523237350257,0.781271011041558,0.8341726764175963,1.1214556567147378,1.0289795022558774,0.9185339000864534,0.9175805308540614,1.0530122708214873,0.9846911233537083,0.8108721316478095,1.0704220457225022,0.8140538672077733,1.0534925077612782,0.9861369691005949,1.0149290547576215,1.0137472904408453,1.0180592953419079,1.03292652976958,0.9658871760418873,-0.08725492114995093,Global
29,1.0252691058298697,0.8516835196500554,0.9676737175529156,0.9321435635521995,1.0693102761208237,1.096719939843762,0.9069926990310886,1.0175041545409849,0.9670941689038048,0.9042249457912996,0.7768451595831776,0.9773488143402298,0.7734873699766711,1.029892249158744,1.0226832084275375,1.0503510756487853,0.9297524710331347,1.073743565641735,1.0756172066684015,0.8861221977147472,-0.08140498776829556,Global
30,0.9865027728014982,0.8572209480192093,0.9461046969815311,0.8778179678026198,0.9969280512911546,1.023863990249211,0.9266977391338873,0.9578249661571467,1.0010171575628228,0.9794993107280728,0.8438543175821002,0.9906437799770781,0.8777292531189369,1.032347101353369,0.9808903827910241,0.960421289602986,0.9403289252635135,0.9809408816366293,1.0035385493712525,0.9399335043835759,-0.04202809918196388,Global
31,1.0126691825646912,0.7972004304884516,0.976228746416564,0.9431213739119233,0.9566260406109716,1.0194884459237474,0.8764630432397695,0.9386935676015329,1.0571222838923515,1.0255340555246946,0.8653266659778598,0.9845803336957112,0.9284254520288933,1.0336235593684617,0.9659634438493453,0.9830367573198094,0.928674186518393,0.9813529871108385,1.0746700122918371,1.0105307011960065,-0.04809547471182982,Global
32,0.9947026061816714,0.8466621265594426,0.9613326893111321,0.919131873136468,0.9556058707287769,0.9635428038370051,0.897389745699503,1.0052904656485995,1.0213794118088835,1.0323077686900293,0.8312343226318283,0.987718443153704,0.8944736398205753,1.0520290426717616,1.0059912006774137,0.9281257991266015,0.9694761948463201,0.9734819657240174,1.0481439334922953,0.9146658619191945,-0.044895901111157786,Global
33,0.8856449140510527,0.7495192261005058,0.9429455720536315,0.95547234112936,0.9494044788893987,1.072229248719998,0.9033243233884979,0.9591067319326092,1.0528594312418358,0.9757366997609316,0.7066195668145329,0.91199139025692,0.8856728602271017,1.0300924428919704,0.9796803943948363,0.9289006981599502,1.0216078199928615,0.8811866611100266,1.008601128545473,0.901483378960873,-0.10287575727576237,Global
34,0.958120083158592,0.8090707295401472,1.0411352317859328,0.8702834807527383,0.924814682537361,0.9851957397928519,0.9134601427614912,0.914397513024421,1.0213548496746274,1.1514114707866383,0.8855642046356691,0.9840081767088535,0.9170210351755143,0.9673001562795794,0.8525820465688665,1.0140037184916606,0.8588336406385031,1.077102471644625,1.0708959589256313,0.9199184747142826,-0.08280375357347793,Global
35,1.070855016964513,0.9905268899657503,0.8942319631875075,1.008183471585415,1.0451571128984585,1.1315930065660877,0.9613079166742636,0.9660668028881901,1.0921252979435678,1.0763938944165805,0.7979129338487619,0.99671194742029,0.970193899837919,1.0452515708622454,0.9935103380227488,1.0322647901956514,1.0877972078831744,1.031761280089686,1.0683935719967428,0.9341740525911508,-0.057101963590535494,Global
