,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
30,1.9802856424756683,9.312220135129822,1.8069612727024975,5.279881741950883,6.032513674035577,1.7433947760646604
31,1.964139634054597,8.96058221221503,1.7501241069299431,5.152087263634489,5.787382221544239,1.693055429779357
32,1.964139634054597,8.704309375717397,1.7501241069299431,5.028159205678488,5.625381361193264,1.693055429779357
33,1.957404529759275,8.422897228521592,1.735702324665955,4.904386564265793,5.594045911467332,1.6668472551782236
34,1.9504490641696748,8.096056300243044,1.7011536408698629,4.773050343913429,5.44032799616409,1.6668472551782236
35,1.9461997546661853,7.833556528337664,1.6864940725248765,4.666245363036347,5.314218926085307,1.6620583414891537
36,1.9461997546661853,7.4717739641898335,1.6864940725248765,4.638858675359224,5.254900833789237,1.6620583414891537
37,1.9397453163117377,7.188978123677822,1.6864940725248765,4.511267381832602,5.139145651288267,1.6583549291165935
38,1.931842869293523,7.032834213457583,1.6864940725248765,4.42114213749366,5.0424071113531745,1.6520876155202902
39,1.8809225214428607,6.608124938763249,1.6187998994967159,4.252258532655034,4.8573582425634525,1.5187716484437594
40,1.8809225214428607,6.409989750445354,1.6089894178973374,4.252258532655034,4.795438306160246,1.5187716484437594
41,1.8767868019172096,6.169596113080096,1.6089894178973374,4.252258532655034,4.775591087717977,1.5066284187333754
42,1.8535332719503066,5.7746150661797815,1.4750488327624574,4.084727797423797,4.667680167131105,1.448572596807104
43,1.831221718843471,5.662988325044082,1.4639970759856487,4.069726697759667,4.645475238970872,1.437382317415836
44,1.831221718843471,5.419423470708925,1.445593665919299,3.9703016198968295,4.5610980546559645,1.4164307438969377
45,1.8283537437450257,5.287305619061142,1.4361369838380362,3.950908340798288,4.485460709244845,1.348302647324612
46,1.8251908583622949,5.171416724717662,1.427492756605834,3.9297058091767965,4.467553449975896,1.348302647324612
47,1.8251908583622949,4.949095448444479,1.2968544900947296,3.8416955276631266,4.428532939195401,1.2898523681547316
48,1.8007284685524172,4.825090500429041,1.2009084425970356,3.751507191316287,4.276261649595169,1.1640162999059163
49,1.8007284685524172,4.588721882760038,1.1485517147233815,3.688463607400704,4.200660059415522,1.114722675541608
50,1.79286750050553,4.578175792286389,1.1399860642880397,3.6818949982242977,4.176223682796546,1.0904241775125803
51,1.7390863072521114,4.466132583646788,1.0334515947496175,3.56129539008597,4.019599005628528,1.04896277899694
52,1.625995376886096,4.3132600523116595,0.9078663178998597,3.4555602851313085,3.887186241591282,0.9048765864081701
53,1.625995376886096,4.274018657934718,0.9078663178998597,3.4555602851313085,3.87865393972862,0.9048765864081701
54,1.625995376886096,4.160053742440234,0.9023036786126479,3.4038584145122104,3.8565481229553966,0.9048765864081701
55,1.625995376886096,4.1393427783950365,0.9023036786126479,3.4038584145122104,3.8565481229553966,0.9048765864081701
56,1.623992410667318,3.9895748279335583,0.9023036786126479,3.3484720010787896,3.770134584183811,0.9031654445875508
57,1.612687904947229,3.8527612324687737,0.8926881535302268,3.29495148412568,3.7103986226610313,0.8869748566042934
58,1.612687904947229,3.800251523848677,0.8782542295558022,3.285169080338532,3.686787539955259,0.8869748566042934
59,1.6105446416770872,3.751310012067174,0.8782542295558022,3.2797209484322907,3.6733519547810376,0.8610546029851954
60,1.6105446416770872,3.739107553894721,0.8782542295558022,3.2797209484322907,3.6733519547810376,0.8610546029851954
61,1.5869424148661075,3.5853636909362843,0.8380523944482428,3.206200762184337,3.5672176412197962,0.754528081206324
62,1.5869424148661075,3.5375250689347473,0.8289655236003803,3.206200762184337,3.5672176412197962,0.7531831462581888
63,1.5869424148661075,3.4977674375229553,0.8142349832755449,3.206200762184337,3.5672176412197962,0.7531831462581888
64,1.5063763170803808,3.411080852245268,0.721008833082047,3.1533413266265145,3.4575728299426443,0.6997449517516181
65,1.5063763170803808,3.405717829020641,0.721008833082047,3.1533413266265145,3.4575728299426443,0.6997449517516181
66,1.5063763170803808,3.3817756432483543,0.721008833082047,3.1533413266265145,3.4575728299426443,0.6997449517516181
67,1.5063763170803808,3.335670628948809,0.721008833082047,3.1533413266265145,3.4575728299426443,0.6997449517516181
68,1.5063763170803808,3.261799225691051,0.7099864716859904,3.124969556202938,3.4135971486209784,0.6997449517516181
69,1.4413479223422532,3.1953014844705283,0.6871578729896825,3.0999652312344224,3.3711182114632376,0.6645832012869084
70,1.4413479223422532,3.1660512433737393,0.6871578729896825,3.087221254082683,3.350936303281459,0.6645832012869084
71,1.4413479223422532,3.1486360525453425,0.6871578729896825,3.0865006980952923,3.328117496613505,0.6645832012869084
72,1.4340847015355866,3.1484231237543687,0.6871578729896825,3.0865006980952923,3.276800989207354,0.6645832012869084
73,1.4303060739992877,3.1283932626229456,0.6871578729896825,3.086485699458977,3.2609240599277927,0.6418840336884033
74,1.3261554772013155,3.049295812573872,0.6618595249779031,3.023615478423229,3.1730501719192046,0.6122346995645185
75,1.3261554772013155,3.0421075867019622,0.6594176139106943,3.023615478423229,3.1624285164412993,0.5974495798519973
76,1.3261554772013155,3.036072320311024,0.6594176139106943,3.0173572359298033,3.0823675089477454,0.5974495798519973
77,1.3087633976496698,3.0128048093897215,0.631657580511932,2.993668195554641,3.0451023936416757,0.5974495798519973
78,1.3087633976496698,2.983525600623505,0.631657580511932,2.9863380122156293,3.041429564476322,0.5974495798519973
79,1.3087633976496698,2.980011270268227,0.6175332006309127,2.9863380122156293,3.041429564476322,0.5974495798519973
80,1.3086629722832668,2.9702241333078545,0.6111905754479192,2.9863380122156293,3.041429564476322,0.5974495798519973
81,1.3086629722832668,2.934720576367217,0.6111905754479192,2.9409785758030575,3.021792175576252,0.5964103392283243
82,1.2963686310912999,2.9091595052140313,0.6111905754479192,2.8975477157292553,2.9975770703981572,0.5777790782151366
83,1.2834621690270496,2.9034243352094755,0.6111905754479192,2.8975477157292553,2.9975770703981572,0.5648897482329498
84,1.2633017286955266,2.9034243352094755,0.6111905754479192,2.8828282467736357,2.9975770703981572,0.5648897482329498
85,1.2500348321264534,2.8881832962483336,0.6073179995217968,2.866309662174335,2.989446499940963,0.5572585162083186
86,1.244793423949222,2.885571566647717,0.6073179995217968,2.865549413736242,2.989446499940963,0.5572585162083186
87,1.216864049249118,2.8498985522180083,0.5779133809160107,2.829689837717131,2.9434209957616893,0.5462742867412363
88,1.216864049249118,2.8498985522180083,0.5578605391470495,2.829689837717131,2.9434209957616893,0.5462742867412363
89,1.216864049249118,2.8498985522180083,0.5549767702430447,2.829689837717131,2.9434209957616893,0.5462742867412363
90,1.216415243027777,2.8329983929042237,0.5402231560134554,2.8194847841757547,2.9358687307050064,0.5368836559195816
91,1.2042389061936976,2.8301449962098433,0.5402231560134554,2.8087232365784742,2.9358687307050064,0.5293493814514073
92,1.2042389061936976,2.8301449962098433,0.5402231560134554,2.8087232365784742,2.9358687307050064,0.5293493814514073
93,1.1809229348044143,2.7975413269712157,0.5046547311511916,2.7562041578709318,2.8644174681132135,0.5154780683768422
94,1.159734001225974,2.791300175279148,0.5046547311511916,2.7137648998942923,2.848400091210296,0.5154780683768422
95,1.159734001225974,2.791300175279148,0.5046547311511916,2.7137648998942923,2.848400091210296,0.5154780683768422
96,1.1300359827215962,2.7791471256952414,0.49995701756634575,2.6574521922469283,2.800561703307499,0.4765947012952033
97,1.098781616509562,2.751440747899852,0.47726753966434726,2.637074784603293,2.7316150604717016,0.4563330300155243
98,1.098781616509562,2.7414577957674284,0.47110486698168824,2.616061672170307,2.7104846774521123,0.4497075795385476
99,1.0460614421326435,2.7002140788317868,0.43161262201778533,2.6132904122923453,2.6866157153977928,0.4149802846722294
100,1.0460614421326435,2.7002140788317868,0.4238722467515949,2.6132904122923453,2.681837046978731,0.4149802846722294
101,1.0410463852328984,2.675432366944,0.4161725736448366,2.6022477008973977,2.6510766523998988,0.4149802846722294
102,1.0410463852328984,2.675432366944,0.4097524071389387,2.5990962656588206,2.6510766523998988,0.4149802846722294
103,1.0410463852328984,2.674513223468005,0.4097524071389387,2.5972636677298806,2.6467785024866557,0.4149802846722294
104,1.038976245676215,2.672195806710298,0.4097524071389387,2.591622760759948,2.640526396382128,0.4149802846722294
