,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.394633016364378,21.9830422829542,18.19349493587659,21.9830422829542,18.19349493587659,21.9830422829542
1,3.394633016364378,3.394633016364378,3.394633016364378,21.07049612281813,18.19349493587659,18.19349493587659
2,3.394633016364378,3.394633016364378,3.394633016364378,21.07049612281813,18.19349493587659,18.19349493587659
3,3.394633016364378,3.394633016364378,3.394633016364378,21.07049612281813,18.19349493587659,18.19349493587659
4,3.394633016364378,3.394633016364378,3.394633016364378,19.91367338497661,18.19349493587659,18.19349493587659
5,3.394633016364378,3.394633016364378,3.394633016364378,19.91367338497661,17.396680893286213,17.396680893286213
6,3.394633016364378,3.394633016364378,3.064717670125245,19.91367338497661,17.396680893286213,17.396680893286213
7,3.394633016364378,3.394633016364378,3.064717670125245,19.91367338497661,16.537562192370128,15.880353988975932
8,3.113837822479703,2.3034686534852336,3.064717670125245,19.91367338497661,16.537562192370128,15.880353988975932
9,3.113837822479703,2.3034686534852336,3.064717670125245,19.91367338497661,16.20105341867471,14.384454272307757
10,3.113837822479703,2.3034686534852336,3.064717670125245,19.91367338497661,16.20105341867471,13.2662804379709
11,3.113837822479703,2.2323638277377684,3.064717670125245,19.91367338497661,14.160229661706795,13.2662804379709
12,3.113837822479703,2.2323638277377684,3.064717670125245,19.91367338497661,14.160229661706795,10.856770412613509
13,3.113837822479703,2.2323638277377684,3.064717670125245,18.830501542400494,12.85688847293372,9.396121392233844
14,2.158686894908578,2.2323638277377684,3.064717670125245,16.36586494769086,12.792134251505312,9.396121392233844
15,2.158686894908578,2.2323638277377684,1.9461435750974205,15.93856631208212,11.15601542160745,7.991963061971733
16,2.158686894908578,2.2323638277377684,1.9461435750974205,14.659439170955292,11.15601542160745,6.346591886964692
17,2.158686894908578,2.2323638277377684,1.9461435750974205,14.659439170955292,11.15601542160745,5.393965044745567
18,2.158686894908578,2.2323638277377684,1.9461435750974205,14.659439170955292,11.15601542160745,5.338993293363437
19,2.158686894908578,2.2323638277377684,1.9461435750974205,14.659439170955292,11.15601542160745,5.129858187201657
20,2.158686894908578,2.2323638277377684,1.9461435750974205,14.659439170955292,9.96148885395619,4.448478887835968
21,1.3366350788160135,2.2323638277377684,1.9461435750974205,14.659439170955292,7.258354229418867,3.9230309380566775
22,1.3366350788160135,2.2323638277377684,1.9461435750974205,14.659439170955292,6.087485305413733,3.9230309380566775
23,1.3366350788160135,2.2323638277377684,1.9461435750974205,14.659439170955292,4.585244371694003,3.9230309380566775
24,1.3366350788160135,2.2323638277377684,1.9461435750974205,14.659439170955292,4.585244371694003,3.9230309380566775
25,1.3366350788160135,2.2323638277377684,1.9461435750974205,14.659439170955292,4.585244371694003,3.9102018675735173
26,1.3366350788160135,2.2323638277377684,1.9461435750974205,14.659439170955292,4.585244371694003,3.9102018675735173
27,1.3366350788160135,2.2323638277377684,1.9461435750974205,14.659439170955292,4.585244371694003,3.9102018675735173
28,1.3366350788160135,2.2323638277377684,1.9461435750974205,14.659439170955292,4.585244371694003,3.9102018675735173
29,1.3366350788160135,2.2323638277377684,1.9461435750974205,14.659439170955292,4.585244371694003,3.9102018675735173
30,1.3366350788160135,2.2323638277377684,1.9461435750974205,14.659439170955292,4.585244371694003,3.9102018675735173
31,1.3366350788160135,1.0212727456045245,1.9461435750974205,14.659439170955292,4.585244371694003,3.9102018675735173
32,1.3366350788160135,1.0212727456045245,1.9461435750974205,14.659439170955292,4.585244371694003,3.9102018675735173
33,1.3366350788160135,1.0212727456045245,1.9461435750974205,14.659439170955292,4.585244371694003,3.9102018675735173
34,1.3366350788160135,1.0212727456045245,1.9461435750974205,14.659439170955292,4.585244371694003,3.9102018675735173
35,1.3366350788160135,1.0212727456045245,1.9461435750974205,14.659439170955292,3.8798612624828026,3.9102018675735173
36,1.3366350788160135,1.0212727456045245,1.9461435750974205,14.659439170955292,3.8798612624828026,3.9102018675735173
37,1.3366350788160135,1.0212727456045245,1.9461435750974205,14.659439170955292,3.8798612624828026,3.9102018675735173
38,1.3366350788160135,1.0212727456045245,1.9461435750974205,14.659439170955292,3.6086305400574443,3.9102018675735173
39,1.3366350788160135,1.0212727456045245,1.9461435750974205,14.659439170955292,3.434384145247294,3.9102018675735173
40,1.3366350788160135,1.0212727456045245,1.9461435750974205,14.659439170955292,3.2148344553911605,3.9102018675735173
41,1.3366350788160135,1.0212727456045245,1.9461435750974205,14.659439170955292,3.2148344553911605,3.9102018675735173
42,1.3366350788160135,0.9889864990793287,1.2173034361492023,14.659439170955292,3.2148344553911605,3.6716039154223497
43,0.48982212502624467,0.9889864990793287,1.2173034361492023,14.659439170955292,3.2148344553911605,3.6716039154223497
44,0.48982212502624467,0.9889864990793287,1.2173034361492023,14.659439170955292,3.2148344553911605,3.2307351827005495
45,0.48982212502624467,0.9889864990793287,1.2173034361492023,14.659439170955292,2.9059562315590144,3.2307351827005495
46,0.48982212502624467,0.9889864990793287,1.2173034361492023,14.659439170955292,2.9059562315590144,3.2307351827005495
47,0.48982212502624467,0.9889864990793287,1.2173034361492023,14.659439170955292,2.9059562315590144,2.3974372998932134
48,0.48982212502624467,0.8691585818760474,1.2173034361492023,14.659439170955292,2.771872330169203,2.3974372998932134
49,0.48982212502624467,0.8691585818760474,1.2173034361492023,14.659439170955292,1.7172377687677924,2.3974372998932134
50,0.48982212502624467,0.8691585818760474,1.2173034361492023,14.659439170955292,1.7172377687677924,2.3974372998932134
51,0.48982212502624467,0.8691585818760474,1.2173034361492023,14.659439170955292,1.673554857310422,2.3974372998932134
52,0.48982212502624467,0.38684416590475923,0.5507947910775011,14.659439170955292,1.673554857310422,2.3974372998932134
53,0.48982212502624467,0.38684416590475923,0.5507947910775011,14.659439170955292,1.673554857310422,2.3974372998932134
54,0.48982212502624467,0.38684416590475923,0.5507947910775011,14.659439170955292,1.673554857310422,2.3974372998932134
