,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.7074642935688376,21.815565159442684,21.815565159442684,21.815565159442684,17.14731860973534,17.14731860973534
1,3.7074642935688376,20.859661686980772,3.7074642935688376,17.14731860973534,17.14731860973534,3.7074642935688376
2,3.7074642935688376,20.859661686980772,3.7074642935688376,17.14731860973534,17.14731860973534,3.7074642935688376
3,3.7074642935688376,20.859661686980772,3.7074642935688376,17.14731860973534,17.14731860973534,3.7074642935688376
4,3.7074642935688376,20.859661686980772,3.7074642935688376,17.14731860973534,17.14731860973534,3.7074642935688376
5,3.6253849384403627,20.859661686980772,3.6253849384403627,17.14731860973534,17.14731860973534,3.6253849384403627
6,3.6253849384403627,20.859661686980772,3.6253849384403627,17.14731860973534,17.14731860973534,3.6253849384403627
7,3.6253849384403627,20.859661686980772,3.6253849384403627,17.14731860973534,17.14731860973534,2.8473496976772568
8,3.6253849384403627,20.859661686980772,3.6253849384403627,16.006581379305345,16.119499534021347,2.8473496976772568
9,3.6253849384403627,20.859661686980772,3.6253849384403627,15.108207305298954,15.257223796239952,2.8473496976772568
10,3.6253849384403627,15.885302851477933,3.2130479513894317,14.087287504169732,13.22263971537136,2.8473496976772568
11,2.923582155446433,15.885302851477933,2.8587278028223335,12.374772344386678,13.22263971537136,2.8473496976772568
12,2.923582155446433,15.885302851477933,2.8587278028223335,11.501757952995748,12.897575393939176,2.8473496976772568
13,2.923582155446433,14.07989681069214,2.8587278028223335,11.48354011039291,12.345106769497718,2.8473496976772568
14,2.923582155446433,11.89541093527975,2.8587278028223335,11.18014661115978,11.90740144723028,2.8473496976772568
15,2.923582155446433,11.89541093527975,2.8587278028223335,11.18014661115978,11.90740144723028,2.8473496976772568
16,2.923582155446433,11.5390890895382,2.8587278028223335,11.18014661115978,11.90740144723028,2.8473496976772568
17,2.923582155446433,11.386295098515552,2.8587278028223335,9.09339086618261,11.817652522797786,2.8473496976772568
18,2.0571379946104686,9.87177423790258,1.8518146771899004,8.32792062434179,11.817652522797786,2.8473496976772568
19,2.0571379946104686,9.59136303863745,1.8518146771899004,7.712285607943263,11.817652522797786,2.8473496976772568
20,2.0571379946104686,8.977062275118636,1.8518146771899004,5.786863728604825,10.749695053627768,2.8473496976772568
21,2.0571379946104686,7.402494382938375,1.8518146771899004,5.786863728604825,8.6427559762465,2.8473496976772568
22,2.0571379946104686,7.402494382938375,1.8518146771899004,5.786863728604825,7.947492590315488,2.8473496976772568
23,2.0571379946104686,7.286481000818707,1.8518146771899004,5.786863728604825,7.433298000710151,2.8473496976772568
