,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.9023910810763924,21.4512097900866,21.4512097900866,21.4512097900866,16.81284512217682,16.81284512217682
1,3.9023910810763924,21.4512097900866,3.9023910810763924,16.81284512217682,16.81284512217682,3.9023910810763924
2,3.9023910810763924,20.96732116716483,3.9023910810763924,16.81284512217682,16.81284512217682,3.9023910810763924
3,3.9023910810763924,19.433472982945663,3.9023910810763924,16.81284512217682,16.81284512217682,3.9023910810763924
4,3.9023910810763924,19.35221659643797,3.9023910810763924,16.81284512217682,16.81284512217682,3.9023910810763924
5,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
6,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.664090582916252,3.6253849384403627
7,3.6253849384403627,17.64990930738928,3.6253849384403627,16.065708823424007,15.649825833345073,3.6253849384403627
8,3.6253849384403627,17.64990930738928,3.6253849384403627,15.380652594493435,15.649825833345073,3.6253849384403627
9,3.6253849384403627,17.435459540672174,3.3474259828512034,15.380652594493435,15.094069975740188,3.6253849384403627
10,3.6253849384403627,17.435459540672174,3.3474259828512034,13.68452589048308,15.094069975740188,3.6253849384403627
11,3.3816739762415056,15.381632747794178,3.3474259828512034,13.461619886741886,15.094069975740188,3.6253849384403627
12,3.3816739762415056,14.675490475261812,3.3474259828512034,11.803225579001834,14.012547210245742,3.6253849384403627
13,3.3816739762415056,12.87319190056243,3.3474259828512034,11.780830157026871,13.365347334851323,3.3476595045427695
14,3.3816739762415056,12.798479180933512,3.069096127119445,11.721970510909474,12.818085195507487,3.3476595045427695
15,3.3816739762415056,10.54463879312972,1.466357597200795,10.333536899548085,12.125472008997455,3.3476595045427695
16,3.3816739762415056,9.103536827565136,1.466357597200795,10.333536899548085,10.851070708643244,3.3476595045427695
17,3.3816739762415056,8.689264018236145,1.466357597200795,8.3301921715224,9.808905609331248,3.3476595045427695
18,3.3816739762415056,7.741485677390116,1.466357597200795,6.563403102779002,9.808905609331248,2.6579150560015146
19,3.3816739762415056,6.227182719582888,1.466357597200795,5.750113282145865,9.808905609331248,2.6579150560015146
20,3.3816739762415056,5.022082619348552,1.466357597200795,5.287203875023756,8.648981957030257,2.6579150560015146
21,3.3816739762415056,5.022082619348552,1.466357597200795,4.083732453071519,7.659105174210035,2.6520040122603326
22,3.3816739762415056,5.022082619348552,1.466357597200795,4.083732453071519,7.120715869218149,2.6520040122603326
23,3.3816739762415056,5.022082619348552,1.3871957414265212,4.083732453071519,7.120715869218149,2.6520040122603326
24,3.3816739762415056,4.870384426279124,1.3871957414265212,4.083732453071519,7.120715869218149,2.6520040122603326
25,3.3816739762415056,4.5132262877336125,1.3871957414265212,4.083732453071519,7.120715869218149,2.6520040122603326
26,3.3816739762415056,4.5132262877336125,1.3871957414265212,4.083732453071519,7.120715869218149,2.6520040122603326
27,3.3816739762415056,3.510344497078312,1.3871957414265212,4.083732453071519,7.120715869218149,2.6520040122603326
28,3.3816739762415056,3.372977087310667,1.3871957414265212,4.083732453071519,6.196435803678941,2.6520040122603326
29,3.3816739762415056,3.372977087310667,1.3871957414265212,4.083732453071519,5.075586401357462,2.6520040122603326
30,3.3816739762415056,2.64348047892985,1.3871957414265212,4.083732453071519,3.6699852108399833,2.6520040122603326
31,3.3816739762415056,2.64348047892985,1.3871957414265212,4.083732453071519,3.6192423660303925,2.6520040122603326
