,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.6595530830203424,21.6732345265828,17.697555320019344,21.6732345265828,17.697555320019344,21.6732345265828
1,3.6595530830203424,3.6595530830203424,3.6595530830203424,21.35751406008845,17.697555320019344,17.697555320019344
2,3.6595530830203424,3.6595530830203424,3.6595530830203424,20.10623033870348,17.697555320019344,17.697555320019344
3,3.6595530830203424,3.6595530830203424,3.6595530830203424,20.10623033870348,17.697555320019344,17.697555320019344
4,3.6595530830203424,3.6595530830203424,3.6595530830203424,20.10623033870348,17.697555320019344,17.697555320019344
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.10623033870348,17.396680893286213,17.396680893286213
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.10623033870348,17.396680893286213,17.396680893286213
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.10623033870348,17.122758258549823,17.396680893286213
8,3.6253849384403627,3.6253849384403627,3.4658650563496893,20.10623033870348,15.015863986307792,17.396680893286213
9,3.6253849384403627,3.6253849384403627,3.4658650563496893,20.10623033870348,15.015863986307792,15.540479844410433
10,3.6253849384403627,3.2161466150074896,3.4658650563496893,20.10623033870348,14.244627177787628,15.540479844410433
11,3.6253849384403627,3.2161466150074896,3.4658650563496893,20.10623033870348,11.50532979652412,13.81095456394376
12,2.7858276525195165,3.2161466150074896,3.4658650563496893,20.10623033870348,10.576322331394648,13.308613109035935
13,2.7858276525195165,3.2161466150074896,2.992530777348436,20.10623033870348,9.86894285220634,13.308613109035935
14,2.7858276525195165,3.2161466150074896,2.9192837398695177,20.10623033870348,9.463960272137276,13.294598481388078
15,2.7858276525195165,3.2161466150074896,2.9192837398695177,20.10623033870348,8.854089367873504,10.829929377719608
16,2.7858276525195165,1.4169869180532233,2.9192837398695177,20.10623033870348,8.635726752842501,9.622978143984495
17,2.7858276525195165,1.4169869180532233,2.9192837398695177,20.10623033870348,8.376299000277061,9.458565567850954
18,2.7858276525195165,1.4169869180532233,2.9192837398695177,20.10623033870348,6.994194031057148,7.622960619450577
19,2.7858276525195165,1.4169869180532233,2.9192837398695177,20.10623033870348,5.218799753696928,6.590448713615796
20,2.7858276525195165,1.4169869180532233,2.9192837398695177,20.10623033870348,5.03902213747131,5.731346223591373
21,2.7858276525195165,0.9511322213233209,2.9192837398695177,20.10623033870348,3.6700324200335084,5.731346223591373
22,2.7858276525195165,0.9511322213233209,2.9192837398695177,20.10623033870348,3.6700324200335084,5.014832337528549
23,2.7858276525195165,0.9511322213233209,0.5614442897869845,20.10623033870348,3.6700324200335084,4.729664296374608
24,2.7858276525195165,0.9511322213233209,0.5614442897869845,20.10623033870348,3.6700324200335084,4.729664296374608
25,2.7858276525195165,0.9511322213233209,0.5614442897869845,20.10623033870348,2.3549961227733265,4.729664296374608
26,2.7858276525195165,0.9511322213233209,0.5614442897869845,20.10623033870348,2.3549961227733265,3.9162991305082087
27,2.7858276525195165,0.9511322213233209,0.5614442897869845,20.10623033870348,2.3549961227733265,3.9162991305082087
28,2.7858276525195165,0.9511322213233209,0.5614442897869845,20.10623033870348,2.3549961227733265,3.4064888210928688
29,2.7858276525195165,0.9511322213233209,0.5614442897869845,20.10623033870348,2.3549961227733265,3.4064888210928688
30,2.7858276525195165,0.9511322213233209,0.5614442897869845,19.88819950003134,2.3549961227733265,3.4064888210928688
31,2.7858276525195165,0.9511322213233209,0.5614442897869845,19.88819950003134,2.283315253649154,2.973741389773701
32,2.7858276525195165,0.9511322213233209,0.5614442897869845,19.102805778607998,2.283315253649154,2.973741389773701
33,2.7858276525195165,0.9511322213233209,0.5614442897869845,18.310061952346064,2.283315253649154,2.973741389773701
34,2.7858276525195165,0.9511322213233209,0.5614442897869845,18.310061952346064,2.283315253649154,2.973741389773701
35,2.7858276525195165,0.9511322213233209,0.5614442897869845,18.118617531834204,2.283315253649154,2.614988803085258
36,2.7858276525195165,0.9511322213233209,0.5614442897869845,18.118617531834204,2.283315253649154,2.614988803085258
37,2.7858276525195165,0.9511322213233209,0.5614442897869845,16.91031787361119,2.283315253649154,2.614988803085258
38,2.7858276525195165,0.9511322213233209,0.5614442897869845,16.91031787361119,2.283315253649154,2.2020486502699947
39,2.7858276525195165,0.9511322213233209,0.5614442897869845,14.969104696771227,1.4070787859156733,2.2020486502699947
40,2.7858276525195165,0.9511322213233209,0.5614442897869845,14.969104696771227,1.4070787859156733,2.2020486502699947
41,2.7858276525195165,0.9511322213233209,0.5614442897869845,14.543585242761097,1.4070787859156733,2.2020486502699947
42,2.7858276525195165,0.9511322213233209,0.5614442897869845,13.45606976111293,1.4070787859156733,1.8830841249446744
43,2.7858276525195165,0.9511322213233209,0.5614442897869845,13.45606976111293,1.4070787859156733,1.8830841249446744
44,2.7858276525195165,0.9511322213233209,0.5614442897869845,12.302496106559731,1.4070787859156733,1.627727484696476
45,2.7858276525195165,0.9511322213233209,0.5614442897869845,10.292160764869328,1.4070787859156733,1.627727484696476
46,2.7858276525195165,0.9511322213233209,0.5614442897869845,8.020321351712786,1.4070787859156733,1.627727484696476
47,2.7858276525195165,0.9511322213233209,0.5614442897869845,7.149780949872225,1.4070787859156733,1.627727484696476
48,2.7858276525195165,0.9511322213233209,0.5614442897869845,7.149780949872225,1.4070787859156733,1.627727484696476
49,2.7858276525195165,0.45440040998148934,0.5614442897869845,6.448229378505612,1.4070787859156733,1.205905535819622
50,2.7858276525195165,0.45440040998148934,0.5614442897869845,6.448229378505612,1.4070787859156733,1.205905535819622
51,1.7548917999964937,0.45440040998148934,0.5614442897869845,6.448229378505612,0.5697733884140321,1.205905535819622
52,1.7548917999964937,0.45440040998148934,0.45948474947501783,6.448229378505612,0.5697733884140321,1.205905535819622
53,1.7548917999964937,0.45440040998148934,0.45948474947501783,6.395089236506738,0.5697733884140321,1.205905535819622
54,1.7548917999964937,0.45440040998148934,0.45948474947501783,6.084482987300859,0.5697733884140321,1.205905535819622
55,1.7548917999964937,0.45440040998148934,0.45948474947501783,6.084482987300859,0.5697733884140321,1.205905535819622
56,1.7548917999964937,0.45440040998148934,0.45948474947501783,6.084482987300859,0.5697733884140321,1.205905535819622
57,1.7548917999964937,0.45440040998148934,0.45948474947501783,5.272871571175603,0.5697733884140321,0.15774554829149154
58,1.7548917999964937,0.45440040998148934,0.45948474947501783,4.98238406755522,0.5697733884140321,0.15774554829149154
59,1.7548917999964937,0.45440040998148934,0.45948474947501783,4.98238406755522,0.5697733884140321,0.15774554829149154
60,1.7548917999964937,0.45440040998148934,0.45948474947501783,4.725727246667217,0.5697733884140321,0.15774554829149154
61,1.7548917999964937,0.45440040998148934,0.45948474947501783,3.4831978619736725,0.5697733884140321,0.15774554829149154
62,1.7548917999964937,0.45440040998148934,0.45948474947501783,3.224696366402914,0.5697733884140321,0.15774554829149154
63,1.7548917999964937,0.45440040998148934,0.45948474947501783,3.224696366402914,0.5697733884140321,0.15774554829149154
64,1.7548917999964937,0.45440040998148934,0.45948474947501783,3.224696366402914,0.5697733884140321,0.15774554829149154
65,1.7548917999964937,0.45440040998148934,0.45948474947501783,3.2045430805655863,0.5697733884140321,0.15774554829149154
66,1.7548917999964937,0.45440040998148934,0.45948474947501783,3.2045430805655863,0.5697733884140321,0.15774554829149154
67,1.7548917999964937,0.45440040998148934,0.45948474947501783,3.2045430805655863,0.5697733884140321,0.15774554829149154
68,1.7548917999964937,0.45440040998148934,0.45948474947501783,2.7854584670132363,0.5697733884140321,0.15774554829149154
69,1.7548917999964937,0.45440040998148934,0.45948474947501783,2.7854584670132363,0.5697733884140321,0.15774554829149154
70,1.7548917999964937,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
71,1.7548917999964937,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
72,1.7548917999964937,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
73,1.7548917999964937,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
74,0.6477109575694486,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
75,0.6477109575694486,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
76,0.6477109575694486,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
77,0.6477109575694486,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
78,0.6477109575694486,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
79,0.6477109575694486,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
80,0.6477109575694486,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
81,0.6477109575694486,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
82,0.6477109575694486,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
83,0.6477109575694486,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
84,0.6477109575694486,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
85,0.6477109575694486,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
86,0.6477109575694486,0.45440040998148934,0.45948474947501783,2.0260071297603917,0.5697733884140321,0.15774554829149154
87,0.6477109575694486,0.21428239562023504,0.45948474947501783,1.8185366728626644,0.5697733884140321,0.15774554829149154
88,0.6477109575694486,0.21428239562023504,0.45948474947501783,1.8185366728626644,0.5697733884140321,0.15774554829149154
89,0.6477109575694486,0.21428239562023504,0.45948474947501783,1.8185366728626644,0.5697733884140321,0.15774554829149154
90,0.6477109575694486,0.21428239562023504,0.45948474947501783,1.8185366728626644,0.5697733884140321,0.15774554829149154
91,0.6477109575694486,0.21428239562023504,0.45948474947501783,1.8185366728626644,0.5697733884140321,0.15774554829149154
92,0.6477109575694486,0.21428239562023504,0.45948474947501783,1.8185366728626644,0.5697733884140321,0.15774554829149154
93,0.6477109575694486,0.21428239562023504,0.45948474947501783,1.723650581223258,0.5697733884140321,0.15774554829149154
94,0.6477109575694486,0.21428239562023504,0.45948474947501783,1.723650581223258,0.5697733884140321,0.15774554829149154
95,0.6477109575694486,0.21428239562023504,0.45948474947501783,1.723650581223258,0.5697733884140321,0.15774554829149154
96,0.36333552928624346,0.21428239562023504,0.45948474947501783,1.717177234531559,0.5697733884140321,0.15774554829149154
97,0.36333552928624346,0.21428239562023504,0.45948474947501783,1.717177234531559,0.17158454415512114,0.15774554829149154
98,0.36333552928624346,0.21428239562023504,0.45948474947501783,1.717177234531559,0.17158454415512114,0.15774554829149154
99,0.34124595615570014,0.21428239562023504,0.36565949780196844,1.717177234531559,0.17158454415512114,0.15774554829149154
100,0.34124595615570014,0.21428239562023504,0.36565949780196844,1.717177234531559,0.17158454415512114,0.15774554829149154
101,0.34124595615570014,0.21428239562023504,0.36565949780196844,1.717177234531559,0.17158454415512114,0.15774554829149154
102,0.34124595615570014,0.21428239562023504,0.36565949780196844,1.717177234531559,0.17158454415512114,0.15774554829149154
103,0.34124595615570014,0.21428239562023504,0.36565949780196844,1.717177234531559,0.17158454415512114,0.15774554829149154
104,0.34124595615570014,0.21428239562023504,0.36565949780196844,1.717177234531559,0.17158454415512114,0.15774554829149154
