,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.361634662953641,21.90381516095696,17.172283530863165,21.90381516095696,17.172283530863165,21.90381516095696
1,4.361634662953641,4.361634662953641,4.361634662953641,21.35372126276359,17.172283530863165,17.172283530863165
2,4.361634662953641,4.361634662953641,4.361634662953641,21.35372126276359,17.172283530863165,17.172283530863165
3,4.361634662953641,4.361634662953641,4.361634662953641,21.08269861708056,17.172283530863165,17.172283530863165
4,4.361634662953641,4.361634662953641,4.361634662953641,19.822653443805606,17.172283530863165,17.172283530863165
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,17.172283530863165,17.172283530863165
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,17.172283530863165,17.172283530863165
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.822653443805606,16.963001088277665,16.84225231150128
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.24492087243768,16.963001088277665,15.197174367306356
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.24492087243768,15.159012720521652,14.940504170774712
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.02606244416363,15.159012720521652,14.477970950681504
11,3.0504562532816673,3.6253849384403627,3.6253849384403627,15.197750669427805,14.986813393560732,14.477970950681504
12,3.0504562532816673,3.4793959390300033,3.6253849384403627,15.197750669427805,14.986813393560732,13.94047282174517
13,3.0504562532816673,3.238043326843184,3.6253849384403627,13.127350052283017,14.464702477277918,13.94047282174517
14,3.0504562532816673,3.238043326843184,3.6253849384403627,13.127350052283017,14.464702477277918,10.716375301621364
15,3.0504562532816673,2.915866445780737,2.7628105624623323,13.127350052283017,13.33923596558354,8.142622141017931
16,3.0504562532816673,2.915866445780737,2.7628105624623323,12.74169885230766,13.33923596558354,7.2110335868856055
17,3.0504562532816673,2.915866445780737,2.7628105624623323,12.74169885230766,11.865701362480612,6.680480941213975
18,3.0504562532816673,2.915866445780737,2.7628105624623323,11.064637632229292,10.34220777347026,4.757030562054748
19,3.0504562532816673,2.915866445780737,2.7628105624623323,10.002284221226263,10.34220777347026,4.757030562054748
20,3.0504562532816673,2.915866445780737,2.7628105624623323,8.721139792070087,9.68478888028198,4.757030562054748
21,3.0504562532816673,2.915866445780737,2.695990725676883,6.737078591052732,9.201916900130486,4.757030562054748
22,3.0504562532816673,2.915866445780737,2.695990725676883,6.129882932986831,8.022422008905481,4.757030562054748
23,3.0504562532816673,2.915866445780737,2.5305860445466886,5.143568500645056,8.022422008905481,4.757030562054748
