x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-0.3916815081788414,-1.0937239618010821,2.0465147870409837,-1.527778407688995,0.6855893064722594,-2.0166092382257226,-2.517706293964185,-0.6300230171040369,5.735667902833498,9.473188200554425
3.805422060539364,0.4105574707488273,2.1775929898160413,-0.5553640661151107,-2.573402824388303,-0.55964014005054,-1.7559333369742056,1.1053310286724383,5.470949049840804,10.112094267682915
-0.41898585652249665,-0.5363557231349105,4.2836281220745605,-1.2137426763597858,-0.5522602614066372,-0.21073281999409232,-2.836539855781357,-0.037676625588780155,5.141191358515506,9.570765763762907
1.9849615181998175,-1.3781555205168878,2.6855090927838674,-4.504204626004157,-0.2100565094699931,-4.734256088200887,-2.4923580788033384,-1.1115983185933906,5.476283948178555,11.427850086112123
-0.29561919212632404,0.18474763984397669,-1.0486398916595938,-0.9974135870082179,-1.9828825719886787,0.6147435707750333,-2.6727189798549666,0.503211552861039,5.344968665057017,8.735331491731332
0.4999033209307413,0.2655390003842655,-0.38368911968968433,-3.4127942502704727,-1.1089586653210084,-1.7702513139739544,-2.526305091304394,-1.2690542248530754,5.683517224859365,9.92318621371027
-0.03944069288749574,-0.9286819414769134,-2.2509528481909733,-0.8042092052861918,-2.511969694401337,0.3212056823765721,-3.507453540220933,0.136247185788271,5.2224895137190614,9.316481986366695
-1.8094981524464195,-1.1339538615929428,-1.5600995504725077,-1.175089508499255,-1.985826565665331,-2.3680535817440322,-2.7908818944197122,3.3452938532076075,7.911827394652569,11.262421078871913
2.0802874918500933,-1.3550936837688212,-3.10525311945538,-2.3066444171897658,-2.010297048841146,1.9963008451996842,-1.4074461001058296,-0.6745598655371552,5.030090920971695,9.317864628280013
2.124623359815544,1.6347162276998688,-0.7833972974402066,-1.962704955995104,1.0030842639039506,0.3275679320734781,-2.8935194021567057,1.2915377488882527,3.8935956918596233,8.049146500611144
2.368499353495828,0.3624833997977106,-1.9550501064150119,-1.7819481659374006,0.4400753274626297,0.032645889936254946,-3.750805504778011,0.9327352167035201,3.7785599664171414,8.629991408234137
0.9084447298595322,2.1133762115313175,-0.8303069674800589,-1.5865689280101911,3.1573586400291376,-0.020122856310820225,-2.7719184743651724,0.02785803954851218,4.444364128519773,8.599625584335394
2.3660872765892407,0.23851178258612293,-1.90440891323059,-1.773819591797789,0.41985708238189545,0.03811435751654102,-3.703818456914746,0.9380769110685634,3.781741372102779,8.544586073944583
-0.44166463919653154,0.8919606853302753,-2.6348114037169026,-1.55025277498477,-1.7667531186222938,2.5325712343838234,-3.1606482259676945,2.148679063872663,4.350302142406598,9.639702077241846
2.342089986474818,0.25787994494744026,-1.8674932499529042,-1.768368751188067,0.3470235070426071,0.04999665046546653,-3.7214446915851127,0.9439139640821921,3.7768206144970478,8.506188920855127
2.3426881526508367,0.25361765264922553,-1.8772956718478753,-1.770093561984826,0.36768790381746186,0.05113384084653205,-3.7261049849693,0.9438554337012732,3.7739357591557834,8.512839658806
2.342545546271836,0.2594758905975354,-1.870267563502896,-1.7706714353602955,0.36959995629025855,0.05077765656626809,-3.734027714590649,0.9433241961957606,3.7733258961049145,8.518668656569899
2.3424492969803694,0.2631659565924167,-1.8610287159734575,-1.770824214513489,0.3689818431817926,0.050900787205442555,-3.741417461018653,0.9432723724532437,3.772961101978474,8.522403338325883
2.341687700509169,0.26480369832700745,-1.8535195392920585,-1.7705487242644438,0.36786405566012803,0.05064583623344987,-3.7434630231978296,0.942508551955946,3.772601988621595,8.524903425821686
1.8716257041537787,0.9997435651987061,0.25775635044352896,-0.7035257587216037,0.8603833303892614,-0.11193943058734845,-2.622898484075776,0.826710634524467,4.453207285643252,7.910666707519372
1.1455527139762225,-0.47664378178019007,-0.6119229181519188,-1.4215443106144825,0.9913294808301671,0.03264191610912093,-1.2974986661706716,0.5018263381671915,4.626710051369656,7.889130339773667
1.1784252795282057,0.7628791347093156,0.027272390170793415,-0.30812292136962327,1.0709470775416747,0.43835586598632403,-2.2142662220542455,0.3975021646757426,4.312910846198257,7.562254820849791
1.372501428977941,-0.5439339215813632,-0.9424023875710787,-0.09250626718679911,0.46487648836362183,0.1532938417538574,-3.1327059291615136,0.024848161054862317,4.189784016774844,7.680868842115194
1.3676223010155866,-0.5265495609265258,-0.954887436143121,-0.08701789876945298,0.49178238862846513,0.14530140265249258,-3.105520837420979,0.007611628976178508,4.189350690673699,7.641836130961176
1.3695849071275674,-0.5294226737723307,-0.9508321426715831,-0.08813370392658015,0.5032223550817179,0.14366507955737973,-3.095961636517785,0.005544195395856377,4.187291506154644,7.631182414624437
1.3703075379282978,-0.5279604699568807,-0.9383232577377889,-0.08675646216931909,0.5081558202840384,0.14238748726750572,-3.0925015428726788,0.003646274513222636,4.186346719738637,7.627418150983829
1.370491225593689,-0.5232703665976004,-0.9357038817118521,-0.08441562817859705,0.5071386946475016,0.14250227607200117,-3.0887798989620663,0.002221967897796162,4.187091286992114,7.624669751358942
1.3704858484527804,-0.5130608504097083,-0.9394075723905573,-0.08117878370126164,0.5057252806754349,0.1419427550568031,-3.081315946499501,0.0008425606344175662,4.188282361665777,7.616848099753216
1.3698444248122357,-0.5038532693698201,-0.9458315660066816,-0.0776653951476618,0.5041187283184456,0.1414101950270208,-3.073710986298618,-0.0007442560823918143,4.189672191825714,7.608055898686425
1.3687276421085102,-0.5009199948549892,-0.9507702332171029,-0.07507743530817379,0.5019994286392304,0.14157174761467672,-3.0698948636515375,-0.0024191861761408973,4.1910196976613605,7.603804076141625
1.3674188309326851,-0.5012963250525431,-0.9539161180707225,-0.0728142675811938,0.5006065415337275,0.1415700306727885,-3.067513481781976,-0.0043604777157995045,4.1923264517834795,7.601271808621339
1.272215909922025,0.13019653878789228,-0.46455004319596327,-0.18911364601418512,0.7856782965513389,0.28963817067082687,-2.639138405286282,0.19528293091907045,4.253349617704956,7.679474332700071
1.2728974329645837,0.12502050973910883,-0.4714806390866144,-0.19000785170924672,0.7902143987206998,0.28965844933441787,-2.6396070438500416,0.1962031947711722,4.2534814017597355,7.678051018103206
1.2732882278189237,0.12148397962225488,-0.4769812135224072,-0.19091330645265003,0.7931348353052812,0.2899865142413489,-2.641083604210891,0.19667607752803917,4.2535632080626655,7.6774344551291644
1.2735386972952512,0.11896916772401056,-0.4815837851087039,-0.191560338056739,0.7953226318057105,0.290283163015431,-2.641945590177702,0.19673536620879162,4.253676758124186,7.676931024112603
1.2737272275177105,0.1174080759366447,-0.4856499320636587,-0.1917099254810779,0.797230968133448,0.29025064713219706,-2.640669716028871,0.19599620384057914,4.253974284588416,7.676100800070536
