,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-0.9999999986295132,-1.0,1.0,-3.6253849375427163,Good
12,-1.0,-0.9999999524440908,-1.0,-0.9999996556421406,0.9999996556421406,-3.6253844561963864,Good
13,-1.0,0.9999997302697087,1.0,-0.8717934199340484,1.0,-3.707660655387866,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-0.8448396180614768,-0.6113093013404418,0.4678803709551984,0.8951812449490459,-0.7330903869003118,-4.520901687009523,Good
17,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999998,1.0,1.0,1.0,-3.6253849384403627,Good
20,-0.8932861403015062,-1.0311489111566212,-3.2253651662724887,0.5722784469093463,-1.182420488997982,-7.073369430241819,Global
21,0.11623447253530754,-0.5161247786849602,0.3103546495308775,0.35555433837750394,2.3146753579613955,-5.890370137109468,Global
22,-2.1476830814407597,0.2715355323428252,-0.23823139476051802,-0.39733001947399155,0.013669815931981414,-5.152551746887848,Global
23,-0.15721150050705712,2.2219792299266294,0.3001907617129617,0.3991153835484264,-0.18337090384516905,-5.419463661983489,Global
24,-0.01438977114575236,0.04920825438680399,2.119004331443976,-0.2876981891715397,0.1975568687003373,-4.473986623462366,Global
25,0.023631633297018267,0.13322620015574774,-0.35393210409313675,2.084250614728608,0.38890425702099607,-4.964645458101959,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.035345970672125894,-1.732248102218301,-0.38750518095741954,-0.3749713806587258,0.06550239222619142,-4.651723482876029,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,1.0,1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
33,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
34,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,-0.15572688405455815,-0.14102533447538085,0.3974518502783019,-2.26596776552859,-0.09939970971953335,-5.208240428156142,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.0425139041069391,0.23875004345137302,-1.7048467190421779,0.1676109730596807,0.5448721634201283,-4.653939764839851,Global
43,25.02348270680139,-14.442404332235906,6.163711701217217,1.2336460438186094,1.6731224942609018,-20.261195904600182,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,14.281238078073414,3.5418745782620036,8.873747037791993,6.196817255981458,5.349311152622462,-18.206571789640556,Global
