,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.184625943839428,-9.88926791977628,-8.422930245026494,-9.425389630421309,-9.099298826065457,-9.392175389318469,-8.947200951405708,-8.752375574230626,-8.446449084550085,-8.627516709267086,-8.03812227362439,-8.798367815568174,-8.37206296011401,-8.582709695673604,-10142229.95786622,Poor
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
2,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
3,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
4,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,-3579978.556231312,Global
5,-8.128139738343085,-8.051445524626683,-9.908725402441059,-8.19491243353532,-8.917040138873187,-8.377648895469445,-9.147070502162496,-9.774305079974805,-8.975827463160705,-8.95128010812466,-9.128592608214742,-9.757337222590955,-9.928537242080571,-9.926919890542603,-10933933.661153683,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-1.8472227455005334,-8.887145772049024,5.768465278649498,-4.253811396395891,-0.9919450847697397,-3.921573899723668,0.5262627637929348,2.475697316302638,5.535239430816503,3.726538922617111,9.617592523546849,2.015401257689778,6.276487686054444,4.172058857180248,-1771229.3081870715,Global
9,-1.940720990926659,-8.352176118077578,5.552675137986936,-4.2459003435075005,-0.8907964349286105,-3.9043411134871167,0.35909378293615685,2.4226197453958385,5.509029473402079,3.8913898453370517,9.503053278617031,1.9264221568481092,5.998162103873501,4.090840335910414,-1567486.368492644,Global
10,-2.0479318622265006,-7.744751153382715,5.3077417091333885,-4.237775863677751,-0.7750596658139639,-3.885315717590669,0.1688770691895715,2.3617665519432864,5.478890721386519,4.078340941546297,9.373020603824443,1.8255329532776128,5.683247081938561,3.9998436808240196,-1371708.0918412341,Global
11,-2.2051023468051074,-6.887571140135623,4.962667524926585,-4.231113199920351,-0.6071210180306456,-3.8613823470047604,-0.1018638690660042,2.2722708734907116,5.434069859608978,4.34039407702644,9.189321555723517,1.6838427514457848,5.244860313467528,3.878428528766883,-1150973.9357610825,Global
12,-2.357868503305894,-6.147849429639064,4.666649126434584,-4.239354685221466,-0.4490310614262932,-3.8491235463688684,-0.34226547052877904,2.1841991267255567,5.38859342233034,4.560985877287558,9.029969152012518,1.5634787595162407,4.883944723894695,3.7942083618441282,-1004637.8341712379,Global
13,-2.547082507157136,-5.451050965718753,4.392640728176231,-4.284121275884155,-0.26546682079840156,-3.8596891605696393,-0.5865944947173797,2.0723677986875924,5.3277261196780765,4.753814387560922,8.877557863665247,1.4551420322385054,4.589980914187966,3.7694622650058487,-898388.8586626174,Global
14,-2.82710339687293,-4.869939971876721,4.177226570110596,-4.421210015267297,-0.018663106888516832,-3.9281703543366557,-0.8385106496712078,1.9014876529567384,5.228529844274276,4.874682776434559,8.744541981216488,1.3786105465393401,4.469199075219761,3.896201901075315,-832821.0032574103,Global
15,-3.0542477911496637,-4.726082716495304,4.140842273739443,-4.5838947672503085,0.16385716677214435,-4.022244893819395,-0.9629646546363058,1.7593765187209696,5.141707446292161,4.853656536490311,8.704433099996626,1.3777859348105526,4.600255573515862,4.117959863591701,-827086.9590463869,Global
