,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
28,0.0010002480229647445,3.452492781877539,0.0001550748128525416,1.9029777986058507,1.2391597774026708,0.00023982629363106172
29,0.0009933814479221746,3.1461432322792953,8.194501102263715e-05,1.9026223646149876,1.217071558446678,0.0002243037346680812
30,0.0009934560164438387,2.8375961250080786,7.353343879271046e-05,1.7075168283930346,0.8461757386624559,0.00022243994619979183
31,0.000993871314993828,2.5784775565693603,7.307063893564501e-05,1.4007702378746838,0.6938120515775696,0.00016072170926142442
32,0.000993977780263684,2.4067365357102917,6.048208466388418e-05,1.3735741440993903,0.5831546307125253,0.00013878348203924686
33,0.0009949696880493652,2.235674061608446,5.745107521616913e-05,1.0276702291382638,0.5387038309036626,0.0001342929671387352
34,0.0009949696880493652,1.9547646042428846,5.79216422588536e-05,1.013194681466879,0.48509298625044267,0.00013429749956184859
35,0.0009949696880493652,1.8060387891644951,4.8807079866781844e-05,0.526209225950866,0.4042287899378561,0.00010803275957144379
36,0.0009951411809238024,1.665432705614206,4.8807079866781844e-05,0.26477372928587883,0.34638272003801196,0.00010883876664740932
37,9.598082908646695e-05,1.4905746762487202,4.901293776285083e-05,0.13580758917325544,0.33317562079908314,0.00010725845954365697
38,8.064625046688016e-05,1.3346575722485592,4.668800463049753e-05,0.07872484265882462,0.2876362035921454,0.00010332533009154972
39,8.07659603297779e-05,1.229946228881545,4.609936605458108e-05,0.05194353944022519,0.23426120974518003,9.825127935058787e-05
40,2.9614270261253797e-05,1.1234715501108818,4.20885424178805e-05,0.012366439220135637,0.19427225924379635,9.83143155411871e-05
41,2.7977871770776756e-05,1.0967083279652192,4.20885424178805e-05,0.005701199966810472,0.16033489339112114,9.83143155411871e-05
42,2.7977871770776756e-05,0.9819707464831136,4.2088025152188784e-05,0.0014202079732280825,0.12751809739164544,9.718466584041938e-05
43,2.811656218117331e-05,0.8620280245043025,4.238102262989538e-05,0.0011914097719189169,0.10377797237381833,9.725825508982022e-05
44,2.5416170359900037e-05,0.7858887125141425,4.139271536374301e-05,0.0011215776130581647,0.07890106704854101,8.799818108717605e-05
45,2.5714346813566348e-05,0.6955165401248835,4.0479628387515386e-05,0.0008122538648083887,0.05951643505050598,8.810042368365827e-05
46,2.576221956296594e-05,0.6636900090306322,4.038758329547244e-05,0.0008105432026041449,0.044756494359525334,8.760723152255802e-05
47,2.576221956296594e-05,0.6370516931680184,4.028678654751532e-05,0.0008108666927328822,0.03156746834100672,8.762659409150916e-05
48,2.5436741055326842e-05,0.5431079448254025,4.058353460949082e-05,0.000738210814776611,0.019892278509776738,8.764904708328428e-05
49,2.5247116742092827e-05,0.48606187885147,4.005700896171588e-05,0.0007386531420451242,0.014144178798142545,7.863229648366183e-05
50,2.5247116742092827e-05,0.4265070565915865,4.018701261811225e-05,0.0004971463333402025,0.008260076031427126,7.863229648366183e-05
51,2.283153178948449e-05,0.3740954435323082,2.388786500672083e-05,0.0004972279487275333,0.0028578925030046565,7.665721962179374e-05
52,2.2977103984070805e-05,0.3735577049182502,2.388786500672083e-05,0.0004972279487275333,0.0027925107836086335,7.670862621534362e-05
53,2.274603390032238e-05,0.3315709559497995,2.395048277922374e-05,0.0004972279487275333,0.0027931510693202082,7.58721944777859e-05
54,2.288197094638286e-05,0.28295445218823595,2.395048277922374e-05,0.0004976477297254127,0.0007768535293642835,7.58721944777859e-05
55,2.288197094638286e-05,0.24419238064828744,2.401778612754092e-05,0.0004296558609807648,0.0007772000276166876,7.574653041288728e-05
56,2.2916681436284667e-05,0.20981276972918134,2.3951358495930392e-05,0.00036748149204954235,0.00048734720537924866,3.890709562157812e-05
57,2.2916681436284667e-05,0.1730388053965006,2.3769582889990814e-05,0.00036748149204954235,0.0004874437411878199,3.890709562157812e-05
58,2.3024086234707243e-05,0.17305105308689847,2.031296481172036e-05,0.00036748149204954235,0.0003539857777603709,3.044346435549091e-05
59,2.316086109676059e-05,0.1442256532594289,2.0358062970069257e-05,0.00036769150774431866,0.0003331220867451612,1.299797849999492e-05
60,6.021524259736709e-06,0.12058115366379825,1.6207442157267094e-05,0.0003668472181895396,0.00010221649223433548,6.110628758230497e-06
61,6.025097292491219e-06,0.09813583979787466,1.6207442157267094e-05,0.00036234028609082654,0.00010221649223433548,6.110628758230497e-06
62,6.025097292491219e-06,0.0927929373462271,1.6207442157267094e-05,0.00036234028609082654,0.00010176548513732117,6.110628758230497e-06
63,6.025097292491219e-06,0.07942072176808536,1.6207442157267094e-05,0.0003626254148375692,0.00010213235139478242,6.110628758230497e-06
64,6.025097292491219e-06,0.059342380098296114,1.6207442157267094e-05,0.0003626254148375692,0.00010213235139478242,6.110628758230497e-06
65,6.025097292491219e-06,0.05101212628054749,1.622257514514989e-05,0.00036213679123861146,0.00010293264435328417,6.110628758230497e-06
66,6.025097292491219e-06,0.03473694845189655,1.62266731142671e-05,0.0003619011616522589,0.00010293264435328417,6.110628758230497e-06
67,5.9198924724972825e-06,0.026132432523922795,1.62266731142671e-05,0.0003619011616522589,0.00010293264435328417,6.110628758230497e-06
68,5.9198924724972825e-06,0.02403772871138175,1.62266731142671e-05,0.0003620930228183825,0.00010311677198543171,6.110628758230497e-06
69,5.9198924724972825e-06,0.018760947323573543,1.62266731142671e-05,0.00036229849946962147,0.00010311677198543171,6.110628758230497e-06
70,5.9198924724972825e-06,0.01229716588335302,1.62266731142671e-05,0.00036229849946962147,0.00010311677198543171,6.110628758230497e-06
71,5.9198924724972825e-06,0.009245951710165397,1.62266731142671e-05,0.00036229849946962147,0.00010311677198543171,6.110628758230497e-06
72,5.9198924724972825e-06,0.005268938020216203,1.62266731142671e-05,0.00036229849946962147,0.00010311677198543171,6.110628758230497e-06
73,5.9198924724972825e-06,0.0034216243169176218,1.62266731142671e-05,0.00036229849946962147,0.00010311677198543171,6.110628758230497e-06
74,5.9198924724972825e-06,0.0022056547674752206,1.62266731142671e-05,0.00036229849946962147,0.00010317839915609435,6.110628758230497e-06
75,5.9198924724972825e-06,0.0014881247138152673,1.62266731142671e-05,0.00036229849946962147,0.00010317839915609435,6.110628758230497e-06
76,5.9198924724972825e-06,0.0008321257791677037,1.62266731142671e-05,0.00036229849946962147,0.00010322034717265735,6.110628758230497e-06
77,5.9198924724972825e-06,0.0004139106205775435,1.62266731142671e-05,0.00036195521323252925,0.00010322034717265735,6.110628758230497e-06
78,5.9198924724972825e-06,0.00034930027776951294,1.62266731142671e-05,0.0003622489757929239,0.00010325638088277869,6.090754812486573e-06
79,5.9198924724972825e-06,0.0002499516562594078,1.2577018272080065e-05,0.00036148320255242905,0.00010325638088277869,5.624359286696641e-06
80,5.9198924724972825e-06,0.00024687996504581966,1.2577018272080065e-05,0.00036148320255242905,0.00010301470266336609,5.624359286696641e-06
81,5.9198924724972825e-06,0.000246883754683377,1.2577018272080065e-05,0.0003616137361192335,0.00010301470266336609,5.624359286696641e-06
82,5.828283540943284e-06,0.00011644600017979525,5.2133783732373955e-06,0.00014529920577165253,0.00010104258745208775,5.624359286696641e-06
83,5.828283540943284e-06,0.00011644600017979525,5.2133783732373955e-06,0.0001455889709626809,9.694733557714145e-05,5.624359286696641e-06
84,5.828283540943284e-06,0.00011653011412600578,5.2133783732373955e-06,0.0001455889709626809,9.700428304281614e-05,5.624359286696641e-06
85,5.828283540943284e-06,0.00011653011412600578,5.2133783732373955e-06,0.0001455889709626809,9.700428304281614e-05,5.624359286696641e-06
86,5.828283540943284e-06,0.0001123871059231983,5.127937364170882e-06,0.0001455889709626809,9.700428304281614e-05,5.624359286696641e-06
87,5.828283540943284e-06,0.0001123871059231983,5.127937364170882e-06,0.0001455741682736417,9.700428304281614e-05,5.624359286696641e-06
88,5.828283540943284e-06,0.00011253559635296704,5.136429545919145e-06,0.00014550380298126932,9.69719387232087e-05,5.624359286696641e-06
89,5.828283540943284e-06,0.00011255923127377532,5.136429545919145e-06,0.00014550380298126932,9.69719387232087e-05,5.568404010418571e-06
90,5.828283540943284e-06,0.00011255923127377532,5.136429545919145e-06,0.00012950054960814868,9.69719387232087e-05,5.568404010418571e-06
91,5.828283540943284e-06,0.00011255923127377532,5.136429545919145e-06,0.00012950054960814868,9.69719387232087e-05,5.568404010418571e-06
92,5.828283540943284e-06,0.00011264987308633366,5.073606564786254e-06,0.00012950054960814868,9.69719387232087e-05,5.568404010418571e-06
93,5.231821008904584e-06,0.00011264987308633366,5.0442293100458666e-06,0.00012950054960814868,9.725312232123914e-05,5.568404010418571e-06
94,5.151228385951838e-06,0.00011266753495673131,5.0442293100458666e-06,0.00012950054960814868,9.725312232123914e-05,5.568404010418571e-06
95,5.151228385951838e-06,0.00011266440798856561,5.0442293100458666e-06,0.00012950054960814868,9.458771728683355e-05,5.3610465861718835e-06
96,4.910211914759493e-06,0.00011266440798856561,5.0442293100458666e-06,0.00012950054960814868,9.458771728683355e-05,5.3610465861718835e-06
97,4.910211914759493e-06,0.00011266440798856561,5.0442293100458666e-06,0.00012950054960814868,9.458771728683355e-05,5.3610465861718835e-06
98,4.910211914759493e-06,0.00011266440798856561,5.0575589093102804e-06,0.00012950054960814868,9.458771728683355e-05,5.3610465861718835e-06
99,4.910211914759493e-06,0.00011266440798856561,5.0575589093102804e-06,0.00012955854829165282,9.458771728683355e-05,5.3610465861718835e-06
100,4.910211914759493e-06,0.000112815753331041,5.0575589093102804e-06,5.1118973347917546e-05,9.458771728683355e-05,5.3610465861718835e-06
101,4.910211914759493e-06,0.00011291016500382479,5.0575589093102804e-06,5.1118973347917546e-05,9.458771728683355e-05,5.3610465861718835e-06
102,4.910211914759493e-06,0.00011291016500382479,5.0575589093102804e-06,5.1118973347917546e-05,9.458771728683355e-05,5.3610465861718835e-06
103,4.915626266385478e-06,0.00011291016500382479,5.0575589093102804e-06,5.1118973347917546e-05,9.458771728683355e-05,5.3610465861718835e-06
104,4.915626266385478e-06,0.00011139090626051326,5.0575589093102804e-06,5.128137379168872e-05,9.458771728683355e-05,5.3610465861718835e-06
