,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
18,0.799380994921484,5.197803133831701,0.7998769002549423,3.9299656809945005,3.272346775975127,0.8016419106584768
19,0.7979743211059452,4.727926861110134,0.7983025586626583,3.683192164163876,2.9713583839265763,0.7993561363289851
20,0.7973263422444441,4.284892388849921,0.797373624332417,3.1330210575713107,2.567483486693648,0.7980951635286643
21,0.7967279028217585,3.9226568303316465,0.7968958048678543,2.4793654233679026,2.274222090194637,0.7971930090673581
22,0.7963865594945697,3.654372554542648,0.7962986680270697,2.1291171842120105,2.0251553839133596,0.7966068939419224
23,0.7962500767682396,3.3660897934066636,0.7961480620826273,1.9572836025097775,1.8637237662335733,0.7963618016974111
24,0.7960779990119954,3.1203323136401533,0.7959840409599603,1.8339307916283223,1.6989439909881943,0.7960375879957347
25,0.7960358767323947,2.930421420617273,0.7958964452823687,1.7323233949516246,1.570527546769405,0.7959677553911665
26,0.7960258087928023,2.7233438180840888,0.7958685720759775,1.5863783371800806,1.4098883175594088,0.7959524700548714
27,0.7960219834686043,2.4863194534386697,0.7958643848988646,1.543255710065673,1.313009012818286,0.7959409151298276
28,0.7960212487637286,2.300953039782031,0.795862166502272,1.4266335020296688,1.2348332466786094,0.7959338690319975
29,0.7960047912797455,2.1176317221490546,0.7958453630718951,1.3979910726758202,1.1867982121568725,0.7959109365533001
30,0.7960039075931937,1.951455104735586,0.7958401414684607,1.3122580552221663,1.0759414881042764,0.7959040181960353
31,0.7960012946741056,1.8157238261508697,0.7958387245954716,1.150418552289721,1.015637242019328,0.795879201228357
32,0.7959975388033504,1.704281033455339,0.7958357083949017,1.1139423338848997,0.9670657735895725,0.7958649134899366
33,0.7959899473015649,1.6264534137149693,0.7958295470775666,1.0032512735890449,0.9362615846152145,0.7958523583993578
34,0.7959899473015649,1.4966403227822145,0.7958287347059934,0.9899474727132349,0.917167299383285,0.7958523145145385
35,0.7959899473015649,1.3927025006169074,0.7958249409689969,0.9101062962963986,0.8887698201586383,0.795841294700189
36,0.7959890790628181,1.3198423932369792,0.7958249409689969,0.8477079143108655,0.8701777570565957,0.7958382819281578
37,0.7958443117589902,1.2396095495201296,0.7958245153642616,0.8227095251059768,0.8620280627624972,0.7958365866271034
38,0.7958364105703373,1.1749524837151437,0.7958224082270798,0.8077401345192,0.8514664954839861,0.7958348529016142
39,0.7958331838689466,1.1356379568513693,0.7958221094501965,0.8039256874858296,0.8410850969713742,0.7958271149308991
40,0.795816992464601,1.0781858736804695,0.7958192419649042,0.7981044970643221,0.8331739721463086,0.7958249731544633
41,0.7958145871677289,1.051220051404258,0.7958192419649042,0.7970769237765387,0.8263272897836109,0.7958249731544633
42,0.7958145871677289,1.0155155424951026,0.7958192403340063,0.7962959214466784,0.8201462887536275,0.7958223626933447
43,0.7958143537901509,0.9792371942288496,0.7958188800593726,0.7961655440898856,0.8156855677752471,0.7958221561120186
44,0.7958117493874917,0.9606276363171438,0.7958155087437343,0.7961151833597739,0.810987806260927,0.7958205889628323
45,0.7958096896703881,0.9320070712449442,0.7958126011362789,0.7960505602359627,0.807171538470934,0.795820251639324
46,0.7958086110848765,0.9195384594957623,0.7958123152882227,0.7960455137182163,0.8044141154152709,0.795818947567976
47,0.7958086110848765,0.9099115577751501,0.7958104531574756,0.7960443805635474,0.8018667834336793,0.7958187221247951
48,0.7958070614714537,0.8887310247776713,0.7958084179263755,0.7960297403316915,0.7996032432557404,0.7958186625737262
49,0.7958067601883309,0.878282061448575,0.7958068197764363,0.7960269298277848,0.7984582816459697,0.7958126717641472
50,0.7958067601883309,0.865210330077787,0.7958051780269371,0.7959443120830284,0.7974843612385901,0.7958126717641472
51,0.795796381037685,0.8554130413661352,0.7957926776981259,0.7959440049993313,0.7964128934804431,0.7958025727770776
52,0.7957961518553444,0.8536069636137475,0.7957926776981259,0.7959440049993313,0.7963308589763496,0.7958023493381142
53,0.7957943764619948,0.8456737078438027,0.7957913088545593,0.7959440049993313,0.7963254310857707,0.7957987710281106
54,0.7957941608483905,0.8379092411203112,0.7957913088545593,0.7959382403297784,0.7960270518209674,0.7957987710281106
55,0.7957941608483905,0.8318604828150677,0.7957911462591438,0.7959278005468735,0.7960252842011648,0.7957987530522956
56,0.795793685371262,0.826655025949825,0.7957908461983522,0.7959185489151952,0.795972160598919,0.7957934237989641
57,0.795793685371262,0.8209476471609425,0.7957905784744986,0.7959185489151952,0.7959715623983257,0.7957934237989641
58,0.7957933804995441,0.820670109362202,0.795789748575296,0.7959185489151952,0.7959305164297361,0.7957921527142033
59,0.7957931053935023,0.8165743061932567,0.7957896242777655,0.7959177161598927,0.7959159646323305,0.7957885705359122
60,0.7957792052128141,0.813122497471267,0.7957812110203407,0.7959160023110544,0.7958634349947061,0.7957797616133649
61,0.7957791992998583,0.8098952961328423,0.7957812110203407,0.795904425386921,0.7958634349947061,0.7957797616133649
62,0.7957791992998583,0.809072076212621,0.7957812110203407,0.795904425386921,0.7958596162958016,0.7957797616133649
63,0.7957791992998583,0.8071801260444086,0.7957812110203407,0.7959029123281175,0.7958579130718975,0.7957797616133649
64,0.7957791992998583,0.8043355045451999,0.7957812110203407,0.7959029123281175,0.7958579130718975,0.7957797616133649
65,0.7957791992998583,0.8031088039949743,0.795781156561751,0.7958968660730329,0.7958556164772088,0.7957797616133649
66,0.7957791992998583,0.8007856890615025,0.7957811437311261,0.7958957724899224,0.7958556164772088,0.7957797616133649
67,0.7957791704294188,0.7995624053496485,0.7957811437311261,0.7958957724899224,0.7958556164772088,0.7957797616133649
68,0.7957791704294188,0.7992631485529444,0.7957811437311261,0.7958937582503808,0.7958553418057766,0.7957797616133649
69,0.7957791704294188,0.798512396367574,0.7957811437311261,0.7958924559417899,0.7958553418057766,0.7957797616133649
70,0.7957791704294188,0.7975882345143104,0.7957811437311261,0.7958924559417899,0.7958553418057766,0.7957797616133649
71,0.7957791704294188,0.797155615955408,0.7957811437311261,0.7958924559417899,0.7958553418057766,0.7957797616133649
72,0.7957791704294188,0.7965911800598745,0.7957811437311261,0.7958924559417899,0.7958553418057766,0.7957797616133649
73,0.7957791704294188,0.7963298461362861,0.7957811437311261,0.7958924559417899,0.7958553418057766,0.7957797616133649
74,0.7957791704294188,0.7961577494011077,0.7957811437311261,0.7958924559417899,0.7958552515967412,0.7957797616133649
75,0.7957791704294188,0.7960477598191251,0.7957811437311261,0.7958924559417899,0.7958552515967412,0.7957797616133649
76,0.7957791704294188,0.7959542573347561,0.7957811437311261,0.7958924559417899,0.7958544144298206,0.7957797616133649
77,0.7957791704294188,0.7958941042884665,0.7957811437311261,0.7958899233511856,0.7958544144298206,0.7957797616133649
78,0.7957791704294188,0.7958833830113324,0.7957811437311261,0.7958881256633255,0.7958543031385461,0.7957797459660279
79,0.7957791704294188,0.795867878109812,0.7957805952464629,0.7958847049899609,0.7958543031385461,0.7957796038470564
80,0.7957791704294188,0.7958607553410233,0.7957805952464629,0.7958847049899609,0.7958538093424703,0.7957796038470564
81,0.7957791704294188,0.7958607346986148,0.7957805952464629,0.7958840239443359,0.7958538093424703,0.7957796038470564
82,0.7957790397302976,0.7958326796625245,0.7957792309985494,0.7958510106647032,0.7958507914506404,0.7957796038470564
83,0.7957790397302976,0.7958326796625245,0.7957792309985494,0.7958498922372987,0.7958498064737054,0.7957796038470564
84,0.7957790397302976,0.795832405570481,0.7957792309985494,0.7958498922372987,0.7958497266239682,0.7957796038470564
85,0.7957790397302976,0.795832405570481,0.7957792309985494,0.7958498922372987,0.7958497266239682,0.7957796038470564
86,0.7957790397302976,0.7958302525293997,0.7957791438446903,0.7958498922372987,0.7958497266239682,0.7957796038470564
87,0.7957790397302976,0.7958302525293997,0.7957791438446903,0.7958498085873364,0.7958497266239682,0.7957796038470564
88,0.7957790397302976,0.7958298344015128,0.7957791071856274,0.7958486930478132,0.7958497085053432,0.7957796038470564
89,0.7957790397302976,0.7958297259319065,0.7957791071856274,0.7958486930478132,0.7958497085053432,0.7957794346304798
90,0.7957790397302976,0.7958297259319065,0.7957791071856274,0.7958400973574102,0.7958497085053432,0.7957794346304798
91,0.7957790397302976,0.7958297259319065,0.7957791071856274,0.7958400973574102,0.7958497085053432,0.7957794346304798
92,0.7957790397302976,0.7958286133781911,0.7957790427430576,0.7958400973574102,0.7958497085053432,0.7957794346304798
93,0.7957788339874796,0.7958286133781911,0.7957790181303244,0.7958400973574102,0.7958490041167018,0.7957794346304798
94,0.7957786505707131,0.7958285759672425,0.7957790181303244,0.7958400973574102,0.7958490041167018,0.7957794346304798
95,0.7957786505707131,0.7958284611429671,0.7957790181303244,0.7958400973574102,0.7958476222934513,0.7957792130228936
96,0.7957784528921177,0.7958284611429671,0.7957790181303244,0.7958400973574102,0.7958476222934513,0.7957792130228936
97,0.7957784528921177,0.7958284611429671,0.7957790181303244,0.7958400973574102,0.7958476222934513,0.7957792130228936
98,0.7957784528921177,0.7958284611429671,0.7957789365027677,0.7958400973574102,0.7958476222934513,0.7957792130228936
99,0.7957784528921177,0.7958284611429671,0.7957789365027677,0.7958394650626449,0.7958476222934513,0.7957792130228936
100,0.7957784528921177,0.7958280733656649,0.7957789365027677,0.7958243667056785,0.7958476222934513,0.7957792130228936
101,0.7957784528921177,0.7958276244322117,0.7957789365027677,0.7958243667056785,0.7958476222934513,0.7957792130228936
102,0.7957784528921177,0.7958276244322117,0.7957789365027677,0.7958243667056785,0.7958476222934513,0.7957792130228936
103,0.7957784438740684,0.7958276244322117,0.7957789365027677,0.7958243667056785,0.7958476222934513,0.7957792130228936
104,0.7957784438740684,0.7958263900465198,0.7957789365027677,0.7958237091236229,0.7958476222934513,0.7957792130228936
