,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.162510402783029,163.21535130000692,163.21535130000692,163.21535130000692,16.49548334605214,16.49548334605214
1,1.162510402783029,15.425026941916673,1.162510402783029,16.49548334605214,15.425026941916673,1.162510402783029
2,1.162510402783029,14.370739115610867,1.162510402783029,15.425026941916673,14.370739115610867,1.162510402783029
3,1.162510402783029,9.943689530485308,1.162510402783029,14.370739115610867,9.943689530485308,1.162510402783029
4,1.162510402783029,9.943689530485308,1.162510402783029,9.943689530485308,9.943689530485308,1.162510402783029
5,1.162510402783029,9.943689530485308,1.162510402783029,9.943689530485308,9.943689530485308,1.162510402783029
6,1.162510402783029,9.943689530485308,1.162510402783029,9.943689530485308,9.943689530485308,1.162510402783029
7,1.162510402783029,9.943689530485308,1.162510402783029,9.943689530485308,9.943689530485308,1.1582216432308017
8,1.162510402783029,9.943689530485308,1.162510402783029,9.943689530485308,9.943689530485308,1.1582216432308017
9,0.9499285454061884,9.943689530485308,0.9499285454061884,9.943689530485308,9.943689530485308,1.0987113713028935
10,0.9499285454061884,9.943689530485308,0.9499285454061884,9.943689530485308,9.943689530485308,1.0987113713028935
11,0.9499285454061884,9.943689530485308,0.9499285454061884,9.181951685387508,9.943689530485308,1.0987113713028935
12,0.8532130138374602,9.943689530485308,0.8532130138374602,8.157002450469939,8.028540792578823,0.8331664408880805
13,0.8277436142567159,9.943689530485308,0.8277436142567159,7.714347689969381,5.5203426073571435,0.8151814158451032
14,0.798346014233257,7.891937967586787,0.798346014233257,7.714347689969381,3.736213935421913,0.8151814158451032
15,0.798346014233257,2.9849783032636115,0.798346014233257,7.714347689969381,2.4571810745968783,0.8151814158451032
16,0.798346014233257,2.0950801211961716,0.798346014233257,7.714347689969381,2.305273914758848,0.8151814158451032
17,0.798346014233257,2.0950801211961716,0.798346014233257,7.714347689969381,1.5287354668045137,0.8151814158451032
18,0.798346014233257,1.18383470662084,0.798346014233257,7.714347689969381,1.0924993130058218,0.8151814158451032
19,0.798346014233257,0.8787187420217464,0.798346014233257,7.714347689969381,0.9648489857011396,0.796658065651147
20,0.798346014233257,0.8787187420217464,0.798346014233257,7.714347689969381,0.9648489857011396,0.796658065651147
21,0.7968715568541136,0.8472490947249856,0.7968715568541136,3.9256881458163995,0.8965397448750887,0.796658065651147
22,0.796008022868587,0.8472490947249856,0.796008022868587,2.445199708449575,0.8235200955255735,0.796658065651147
23,0.7958323639220468,0.8472490947249856,0.7958323639220468,1.9338369496205767,0.8235200955255735,0.796658065651147
24,0.7958323639220468,0.8472490947249856,0.7958323639220468,1.6150512016333405,0.7989805607872332,0.7964740519057545
25,0.7958323639220468,0.8451390733605788,0.7958323639220468,0.9105005917270378,0.7989805607872332,0.7958444043355117
26,0.7958323639220468,0.8451390733605788,0.7958323639220468,0.830816109048419,0.7989805607872332,0.7958444043355117
27,0.7958323639220468,0.8431521512735349,0.7958323639220468,0.8028984476768979,0.7958848482295113,0.7958444043355117
