,Good,Poor,Weak
0,4.455651754629638,22.02528091518041,17.46178143757204
1,4.455651754629638,20.91290097203105,17.46178143757204
2,4.455651754629638,20.91290097203105,17.46178143757204
3,4.455651754629638,20.91290097203105,17.46178143757204
4,4.455651754629638,20.25013808622672,17.46178143757204
5,3.6253849384403622,20.25013808622672,17.46178143757204
6,3.6253849384403622,20.25013808622672,17.46178143757204
7,3.6253849384403622,20.25013808622672,16.87145935984918
8,3.6253849384403622,20.25013808622672,16.87145935984918
9,3.6253849384403622,20.25013808622672,15.941620459716166
10,3.6253849384403622,18.17532518900832,15.307591772413565
11,3.6253849384403622,17.291558841266294,15.307591772413565
12,3.6253849384403622,17.291558841266294,15.307591772413565
13,3.6253849384403622,17.291558841266294,15.307591772413565
14,3.6253849384403622,16.598880277736054,14.3658960772316
15,3.6253849384403622,16.598880277736054,14.127463411429288
16,3.6253849384403622,15.995943693792537,11.976681653361467
17,3.6253849384403622,15.995943693792537,11.569431452423837
18,3.6253849384403622,12.447233375978472,9.914568223960536
19,3.6253849384403622,11.11065394745052,9.914568223960536
20,3.6253849384403622,9.955375566724452,9.914568223960536
21,3.6253849384403622,8.008642319667173,8.757246494938261
22,3.6253849384403622,6.545811150146246,7.527109229565935
23,3.6253849384403622,5.710738319429492,7.527109229565935
24,3.6253849384403622,5.710738319429492,7.527109229565935
25,3.6253849384403622,4.89843616015818,7.527109229565935
26,3.6253849384403622,4.89843616015818,7.527109229565935
27,3.6253849384403622,4.89843616015818,7.527109229565935
28,3.6253849384403622,4.89843616015818,7.527109229565935
29,3.6253849384403622,4.89843616015818,7.527109229565935
30,3.6253849384403622,3.6486644300434974,7.527109229565935
31,3.6253849384403622,2.9683790307105378,7.527109229565935
32,3.6253849384403622,2.9683790307105378,7.527109229565935
33,3.6253849384403622,2.9683790307105378,7.527109229565935
34,3.6253849384403622,2.9683790307105378,7.527109229565935
35,3.6253849384403622,2.9683790307105378,7.527109229565935
36,3.6253849384403622,2.9683790307105378,7.527109229565935
37,3.6253849384403622,2.9683790307105378,7.527109229565935
38,3.6253849384403622,2.9683790307105378,7.527109229565935
39,3.6253849384403622,2.9683790307105378,7.395476137497285
40,3.6253849384403622,2.915687982664921,7.395476137497285
41,3.6253849384403622,1.7492293003713053,7.395476137497285
42,3.6253849384403622,1.7492293003713053,7.395476137497285
43,3.6253849384403622,1.7492293003713053,7.395476137497285
44,3.6253849384403622,1.4123748101076865,7.395476137497285
45,3.6253849384403622,1.2275596893876228,7.395476137497285
46,3.6253849384403622,1.2275596893876228,7.395476137497285
47,3.6253849384403622,1.2275596893876228,7.395476137497285
48,3.6253849384403622,0.3025037677855815,7.395476137497285
49,3.6253849384403622,0.3025037677855815,7.20770649146459
50,3.6253849384403622,0.3025037677855815,7.20770649146459
51,3.6253849384403622,0.3025037677855815,7.20770649146459
52,3.6253849384403622,0.3025037677855815,7.20770649146459
53,3.6253849384403622,0.3025037677855815,7.20770649146459
54,3.6253849384403622,0.3025037677855815,7.20770649146459
