,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11093858.959368473,87754.25872075964,2567.945982819293,11093858.959368473,11093858.959368473,87754.25872075964
1,3084463.388722469,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
2,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
3,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
4,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
5,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
6,1485738.3432144932,87754.25872075964,1915.4058162378367,1915.4058162378367,87754.25872075964,2567.945982819293
7,1485738.3432144932,59840.11655898426,1907.8698997573083,1907.8698997573083,59840.11655898426,2567.945982819293
8,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2520.7849793252544
9,1485729.9412020857,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2519.865681178746
10,1485700.8217575038,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2519.865681178746
11,1485501.279750368,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,1885.3530085785685
12,1477005.0852465502,59840.11655898426,1545.393234060655,1545.393234060655,48843.45614996991,1885.3530085785685
13,1269768.0742825717,50492.17128719312,1545.393234060655,1545.393234060655,48843.45614996991,1885.3530085785685
14,1080456.5948619668,50492.17128719312,1545.393234060655,1545.393234060655,48843.45614996991,1533.60071348496
15,921780.1990477932,50492.17128719312,1545.393234060655,1545.393234060655,48843.45614996991,1412.6875479843095
16,786632.4324396232,50144.39130985375,769.809900810336,769.809900810336,48843.45614996991,1361.221702508647
17,671734.6501427616,47757.88782665991,769.809900810336,769.809900810336,48843.45614996991,1330.6074032610925
18,574194.5660695343,43709.056180556014,769.809900810336,769.809900810336,48843.45614996991,1320.4866039765068
19,486559.7699377154,42916.50353177056,769.809900810336,769.809900810336,48670.001052476,1320.4866039765068
20,398195.3712125857,42342.96324766001,769.809900810336,769.809900810336,48122.18346286602,1316.051740115193
21,343702.8423135981,39810.01364289344,769.809900810336,769.809900810336,48122.18346286602,1296.4554684323798
22,339182.9221942418,39550.944158753206,769.809900810336,769.809900810336,48122.18346286602,1273.2523083354304
23,339182.9221942418,34725.09225055172,769.809900810336,769.809900810336,46110.9934597083,1263.3796299537755
24,299041.29050034535,34211.0431395349,769.809900810336,769.809900810336,45029.21593153972,1263.3796299537755
25,273919.02494751645,34211.0431395349,769.809900810336,769.809900810336,44328.4003779897,1263.2823935512954
26,264249.01738261664,34150.81081912257,769.809900810336,769.809900810336,37027.51917267895,1263.2823935512954
27,239987.19609757452,33175.76131482193,710.4637144891121,769.809900810336,36551.531298069815,1260.6951817685426
28,193001.71744891023,28362.51751500606,511.12297872483146,769.809900810336,34889.5544811193,1260.6951817685426
29,171581.3644278305,26946.79927179509,511.12297872483146,769.809900810336,34648.75486965936,1244.737206089168
30,148152.50866786783,24173.59866906645,511.12297872483146,769.809900810336,30927.378831126265,1241.9376864875896
31,147451.2326535057,23661.94350114121,511.12297872483146,758.8001346777943,27813.526364477653,1241.9376864875896
32,137304.34495670037,23385.38075904428,511.12297872483146,758.8001346777943,27547.07994423767,1231.3371553404554
33,121131.6107596034,23185.01920578805,309.2088507219256,747.7419084414646,26854.92937523811,1229.04457911212
34,117562.689535006,20815.96138055649,306.9249782457985,747.7419084414646,26081.92853037694,1229.04457911212
35,117079.44787468846,20681.996983051285,306.9249782457985,747.7419084414646,25952.9264256618,1229.04457911212
36,114214.76132880992,20681.996983051285,250.71694014199457,746.9236904245582,25395.94514252493,1229.04457911212
37,114214.76132880992,20598.9402933994,250.71694014199457,746.9236904245582,24512.74739346379,1229.04457911212
38,108883.5352049019,20506.61300215479,250.71694014199457,740.687342289701,23493.250370181107,596.7220972719923
39,108883.5352049019,19973.519862181503,250.71694014199457,718.6622931650079,23493.250370181107,596.7220972719923
40,108487.9634292271,19973.519862181503,250.71694014199457,661.3759753151612,21764.4761006066,596.7220972719923
41,105395.9481331118,18879.47051860539,250.71694014199457,604.2370543727792,21540.45839489332,596.7220972719923
42,94876.99582877388,17529.37171243734,250.71694014199457,553.1023230976923,20974.483116299256,541.4223847861989
43,92759.82956946916,17422.42039953822,250.71694014199457,515.3338827968895,20974.483116299256,536.401489918752
44,92623.00730948652,17225.357395646388,250.71694014199457,488.6076161388858,20860.097847878227,536.401489918752
45,92212.02933079898,16612.56056415248,250.71694014199457,482.1720612914087,20754.524327234587,536.401489918752
46,91266.69422568954,15543.520217894193,250.71694014199457,478.41476876980846,20754.524327234587,536.401489918752
47,87395.50114691988,15505.313608240844,196.4927211654737,421.6465769548749,20442.25848613589,536.401489918752
48,87369.91940823477,14913.19845591292,196.4927211654737,396.7260132652537,18963.269711548142,536.401489918752
49,86806.04051475423,14520.491219021113,196.4927211654737,373.4945277310881,18809.104946121945,536.401489918752
50,79197.81042681127,14507.576195801414,191.7005298734061,368.4799406246086,18727.23414785886,432.02979542431177
51,74706.72364802047,14364.334486262534,190.50541528873003,364.8411296244184,18158.94111898027,432.02979542431177
52,73144.47122785165,14150.402842930738,186.25534861808708,359.1025023235339,16591.108849225842,432.02979542431177
53,69875.08571612588,12089.2487612477,185.1089867872619,342.3959697268163,16541.300727052425,308.125556562493
54,69489.39784375788,10336.791833677287,185.1089867872619,319.6987084685371,16294.381747917592,298.4226918589357
55,68232.36243130974,9774.41003737986,182.8143900482248,306.3131498416451,12234.069226595797,283.32834359069057
56,68232.36243130974,9765.959839269271,179.12245314271271,299.1351125953649,9952.187511870854,283.32834359069057
57,63647.68077029981,9747.024195684113,178.1471744798449,297.62701287883533,9952.187511870854,283.32834359069057
58,62677.25848615379,9546.71747941947,177.8983840675625,292.8201775952253,9415.43443344358,259.8471876648604
59,62534.90227400998,8536.74823354745,176.51050747181125,290.53891686361936,9415.43443344358,241.20293375383216
60,62052.55570785968,7894.742471051932,153.2520458962178,284.581871118717,8794.942752509152,230.04445805003
61,62052.55570785968,7874.053257134928,147.34599007400013,266.65711454020914,8794.942752509152,230.04445805003
62,59729.81135430553,7813.927690420865,146.1599717710271,242.93397271646265,8449.43008241653,216.0429714805256
63,59443.699843234834,7813.927690420865,145.22642744543518,226.86379710278555,8449.43008241653,200.09785981343973
64,59247.53418475244,7211.506140225314,137.74425336046326,224.7600525227972,8284.820479167216,195.58327273628564
65,59247.53418475244,7015.470792850551,125.47275003707898,222.2263760038796,8284.820479167216,192.5759155015457
66,58183.1591686668,6892.21369903031,123.45005726001236,215.1895052552165,8260.960102551298,182.83913314433647
67,50728.96682179287,6797.468349836263,120.427743414812,214.57331074098477,8259.83826388987,179.41651829396628
68,50144.62903668044,6709.178834970664,119.5019948969379,208.5204508282156,8233.307470081303,174.15580296038183
69,50144.62903668044,6684.898162803828,109.2621528721691,206.06754631367568,8187.821047093132,158.5812815594141
70,50144.62903668044,6684.898162803828,104.41240508216652,188.8542504117733,8123.663507283862,150.7141934924217
71,48823.888774143255,6520.576562322282,100.93051577271883,178.36804589117529,8107.932411663469,149.9464507576296
72,47443.22218871137,6355.068868548195,100.5972126587176,175.8884082085756,8077.664313035678,148.58498640277904
73,47311.98989708632,6226.892479123837,100.07302961251334,174.71884050394488,8042.016991542152,145.88127114675677
74,46546.60591779958,6133.990847686022,96.74824270030844,172.69249883278323,8022.655413260706,141.83911209441254
75,45472.97041695384,6133.990847686022,93.20681248633608,170.81545450855202,7980.364507998523,138.49422813609158
76,45268.484816518445,6092.821832463284,93.20681248633608,167.41577182360902,7826.58174440954,136.2275896998649
77,41019.487034472906,6086.345775425577,92.67241857935018,161.3838232791351,7751.21174754702,132.58821374850098
78,36519.62894447242,6086.345775425577,91.84806777008944,158.52850340817812,7730.509907091573,125.62889526832772
79,36519.62894447242,6067.721082926968,85.11322920390553,156.21142009983302,7706.436025835246,117.38931863613182
80,35154.31361328595,5929.313477194478,84.56483767720489,142.10236256731503,7681.0712070647,114.26306790142492
81,32325.869321783237,5836.307311875469,84.24878243885959,141.647313547764,7625.909593370262,113.72908640017606
82,32228.11917226736,5821.822355739631,84.193727059632,141.3253756760559,7536.654969474634,111.89689862098209
83,31905.64251298964,5719.692760843794,83.41087407762791,139.9990584969293,7536.654969474634,108.84372266281112
