,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11772174.876616646,99218.05804255426,669.1520790910669,11772174.876616646,11772174.876616646,99218.05804255426
1,1324948.6904091826,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
2,1324948.6904091826,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
3,1285816.4264392285,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
4,1285816.4264392285,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
5,1285816.4264392285,68080.20000000003,669.1520790910669,669.1520790910669,68080.20000000003,669.1520790910669
6,1285816.4264392285,68080.20000000003,669.1520790910669,669.1520790910669,68080.20000000003,669.1520790910669
7,1285816.4264392285,55035.229795028405,666.5267008627254,666.5267008627254,68080.20000000003,669.1520790910669
8,1285816.4264392285,54834.17432742477,666.5267008627254,666.5267008627254,68080.20000000003,666.5266607987353
9,1285497.7521027222,54655.54403032928,619.8743697118643,619.8743697118643,53369.0977891059,666.5266607987353
10,1274649.7032503053,54655.54403032928,618.1892335961197,618.1892335961197,53305.450275406605,619.9056534483883
11,1055479.7672417278,54394.43001033693,573.1131087568053,573.1131087568053,52847.97166002447,618.2163584888222
12,848363.2258251866,54313.00047025966,533.0180786271997,533.0180786271997,52847.97166002447,572.2902313093025
13,683735.848768441,54053.58507672345,498.1981174051457,498.1981174051457,52439.84419688216,532.2460287439051
14,549807.9229501726,51505.86251686958,477.5396807277476,477.5396807277476,50533.557396987446,499.8725793611749
15,442448.6185258782,50711.13816651808,477.53672955852426,477.53672955852426,49541.11125820076,487.8772643899465
16,358950.8588427234,50290.07235561052,470.877206873795,470.877206873795,48747.55386449856,487.8772643899465
17,306139.1550273088,50290.07235561052,427.61513455286695,427.61513455286695,48449.35990160344,480.2299331595701
18,304357.95214663213,50240.81662478519,408.9980206025313,408.9980206025313,48449.35990160344,463.1789278724347
19,288851.4470743196,50240.81662478519,406.5916156091226,406.5916156091226,47365.58962932801,455.3597312211744
20,232083.0193960846,50212.0356779767,403.818059515385,403.818059515385,44979.106767795936,452.5813286114817
21,196753.41366207585,50071.03064938926,369.549312691913,369.549312691913,41575.04173588893,447.9196198710674
22,169904.45297853788,49936.8543093366,342.4128470374861,342.4128470374861,38229.6607881055,429.6928786882568
23,157945.5436706856,49900.70029151922,334.67225370920045,334.67225370920045,35835.07065151796,391.9135392579215
24,155559.34879542104,49898.181467217306,334.67225370920045,334.67225370920045,33769.00596677053,360.2773037799564
25,145917.98257542972,49898.181467217306,322.9108752713429,322.9108752713429,32753.795368734205,331.02987959727056
26,125678.53917956277,49749.4702278988,297.7237648083846,297.7237648083846,32672.11857728971,306.55785440493514
27,125678.53917956277,49473.52443639212,283.35991286624915,283.35991286624915,32232.617282604457,289.7889940001954
28,123081.92587250324,49381.8966285359,270.51866911183123,270.51866911183123,29416.279605290983,285.62243501702034
29,122042.62418455524,49376.79513149858,266.7835483010109,266.7835483010109,25142.01524165772,285.62243501702034
30,109901.90867382436,49307.97954979348,266.7835483010109,266.7835483010109,23268.561403053645,285.62243501702034
31,92198.87118093006,48589.43267974788,259.4180855271594,259.4180855271594,21747.01530114569,260.020284660835
32,86413.36704145305,48525.78086643554,250.50079165059825,250.50079165059825,20747.39510089976,236.1052434233674
33,85827.00708474488,48513.83257282231,229.34845521413004,229.34845521413004,19579.109591256267,219.18390781652835
34,81825.55195153122,48505.24402700325,227.46933451460623,227.46933451460623,17980.128212749478,217.83170417978687
35,74140.4948342342,48505.24402700325,227.46933451460623,227.46933451460623,16967.569542431407,215.7951543898004
36,74075.02987383811,48133.4057704661,218.5229975955432,218.5229975955432,15672.981628384192,197.60924379717568
37,73706.24910894796,46044.2621502676,218.5229975955432,218.5229975955432,13005.477137392008,180.3535087783936
38,73706.24910894796,45804.090803427935,214.28302632589865,214.28302632589865,12147.567816580768,169.97335800891472
39,73453.43993199886,45804.090803427935,210.434287388746,210.434287388746,11239.71338383617,165.8691181440838
40,73453.43993199886,44960.91020993469,209.9349742908272,209.9349742908272,10730.021122144552,165.8691181440838
41,72995.40613293646,42686.56000606757,209.9349742908272,209.9349742908272,10579.400000000003,165.8691181440838
42,72754.95444296244,37775.93796696297,209.83794010839443,209.83794010839443,10579.400000000003,155.99359212375947
43,72359.309022727,33304.29521179445,209.83794010839443,209.83794010839443,10579.400000000003,148.1448698474301
44,72102.93158610229,30049.080611510177,188.43327720767977,188.43327720767977,10579.400000000003,148.0997997839724
45,72102.93158610229,27045.50586258183,178.60577119014263,178.60577119014263,10579.400000000003,148.0997997839724
46,68780.24090539676,24578.58839632776,170.12726894045983,170.12726894045983,10579.045785641163,142.03461374408008
47,59740.513689766536,21743.34528388046,160.8173706807221,160.8173706807221,10575.896896104816,140.8223246505429
48,53866.7616738609,19950.87155429635,150.0231992069156,150.0231992069156,10504.543868891926,133.5714474653251
49,53811.06747763729,18236.641247333508,141.06337054714663,141.06337054714663,10444.031745984164,123.4513794605334
50,53811.06747763729,17261.168669045124,132.68985031017297,132.68985031017297,10284.644482118632,120.2455439558976
51,53697.57873549667,16717.04867355323,126.63080215513637,126.63080215513637,10151.375888318978,120.2455439558976
52,53260.15078729428,16400.54257408613,125.3032908510423,125.3032908510423,10034.513405991747,116.05590301997908
53,53157.534045584,16351.084386426295,125.3032908510423,125.3032908510423,9919.53103859876,116.05590301997908
54,52523.650981275816,16269.70410986967,108.8549931933892,108.8549931933892,9814.29443031037,112.27866638197646
55,45039.95394367538,14536.72441744788,100.35676855225933,100.35676855225933,9714.89707446289,110.84036126417143
56,43799.44943848492,13816.96446074608,92.61207427457391,92.61207427457391,9621.458352700653,110.84036126417143
57,43717.75594727112,12900.6228134631,91.54380783374542,91.54380783374542,9533.347298911003,101.65804147219488
58,43644.92118868596,11899.065042061466,90.4832276519763,90.4832276519763,9450.130426862252,95.91281187336702
59,43565.66722446203,11272.65778946028,89.7536123828829,89.7536123828829,9371.45315403206,95.21983824492636
60,43565.66722446203,11259.311543811464,88.81682410338868,88.81682410338868,9300.208194654622,95.21983824492636
61,43132.21386120765,11135.832034352146,88.40181637576649,88.40181637576649,9300.208194654622,85.96285646992135
62,38515.94718063504,10637.979361948448,88.40181637576649,88.40181637576649,9237.591465187958,83.10482430196589
63,34835.15416103394,10579.400000000003,86.64453159813658,86.64453159813658,9166.427215188747,83.10482430196589
64,31356.13927471664,10579.400000000003,85.53778383683323,85.53778383683323,9123.400000000003,81.53706656359024
65,31356.13927471664,10579.400000000003,85.53778383683323,85.53778383683323,9123.400000000003,81.21387074529864
66,31318.351627943688,10579.400000000003,80.10541541218086,80.10541541218086,9123.400000000003,81.21387074529864
67,31294.93859773075,10579.400000000003,77.32672169389741,77.32672169389741,9123.400000000003,77.20210165765388
68,31120.21038346314,10579.400000000003,77.02255707397332,77.02255707397332,9123.400000000003,72.92732159778721
69,29767.94556593794,10579.400000000003,75.18476519313506,75.18476519313506,9123.400000000003,72.64387165292163
70,28115.4451578576,10579.400000000003,74.66119014040169,74.66119014040169,9123.400000000003,72.51897603763446
71,27077.80740106745,10579.400000000003,67.20411122572156,67.20411122572156,9123.400000000003,71.61700041617577
72,24562.30853912937,10579.400000000003,65.41800252650549,65.41800252650549,9123.400000000003,67.29550206957222
73,22327.595162333764,10579.400000000003,64.72317929666826,64.72317929666826,7994.966638889494,66.26467635536594
74,21404.478789181005,10579.400000000003,64.07458413956984,64.07458413956984,6168.837959191201,64.85024693379347
75,21299.64029244492,9916.141458090213,62.59616529726907,62.59616529726907,5904.883376775794,61.75379293364566
76,20695.36484691865,9357.77627381983,62.16926524887798,62.16926524887798,5872.9051260703445,61.56606216540145
77,19758.309432321606,9357.77627381983,59.515986510059406,59.515986510059406,5872.9051260703445,61.56606216540145
78,19758.309432321606,8618.19509590842,59.515986510059406,59.515986510059406,5573.541858134076,55.605476916773696
79,19617.85925510673,8313.285388509437,57.78706042559461,57.78706042559461,5178.310841223389,52.3791539931522
80,19617.85925510673,8313.285388509437,43.118921798757775,43.118921798757775,5168.071171813503,52.18725830172176
81,19507.686738303502,7943.8141630182145,37.63565355294726,37.63565355294726,5159.307030974199,51.955702021992366
82,19507.686738303502,7775.169499844864,36.12772907768144,36.12772907768144,5136.468677162829,51.955702021992366
83,19193.385303844185,7775.169499844864,34.37488381669157,34.37488381669157,5030.257381030966,51.955702021992366
84,18803.383047936277,7736.052953509779,28.43102302125965,28.43102302125965,4992.848526575992,51.05520643395957
85,18552.302952405997,7736.052953509779,25.30138427678042,25.30138427678042,4992.848526575992,50.2735280302379
86,18329.462804980845,7641.266693289674,24.438985415888247,24.438985415888247,4946.360969051582,49.34792249850032
87,17956.42852141791,7641.266693289674,23.271945710436505,23.271945710436505,4888.524331738093,36.13696692343172
88,17611.38937376937,7572.851916813648,22.581681846217705,22.581681846217705,4886.606289986239,30.11226664521884
89,17464.4246432375,7550.020982083181,22.581681846217705,22.581681846217705,4881.797418083013,27.208109649404182
90,17264.245536157487,7550.020982083181,22.07240370910273,22.07240370910273,4876.131656211772,27.208109649404182
91,16395.153391980213,7510.559049429509,21.85033427021437,21.85033427021437,4876.131656211772,26.86381618505618
92,13926.571508166531,7510.559049429509,20.922245297679183,20.922245297679183,4868.844810979834,26.801330020327992
93,13021.9894100386,7165.7214441803535,20.710571856427663,20.710571856427663,4855.582023680578,26.52577249384049
94,13021.9894100386,7165.7214441803535,20.669046634497303,20.669046634497303,4811.0721757760175,25.7569909688176
95,12936.6957742944,6591.5521027104905,19.33115384170891,19.33115384170891,4739.974481934412,25.733601783547865
96,12929.10685446996,5654.43001856492,19.215240441073888,19.215240441073888,4739.974481934412,25.58317466636366
97,12897.303071337592,5250.772083344273,18.5132001266976,18.5132001266976,4716.803225129235,25.08732722174903
98,12800.916257898773,5250.772083344273,18.5132001266976,18.5132001266976,4661.483254081977,25.01804694631415
99,12195.303819164868,5102.812268126213,18.212540754405705,18.212540754405705,4346.324773108174,24.96650090053303
100,11646.49283711634,5098.636051679541,17.914482330932906,17.914482330932906,4242.503960415113,24.73148558119635
101,11526.685084336106,4910.093587796449,17.914482330932906,17.914482330932906,4242.503960415113,24.201453533139315
102,11514.751847792588,4889.105576910739,16.70849184111438,16.70849184111438,4176.034145735611,23.92544399653223
103,11498.083872498202,4876.667807262426,16.610344315856164,16.610344315856164,4162.920445429145,23.76165685601695
104,11475.167489504289,4847.691153432546,16.35481445850592,16.35481445850592,4145.769395067104,23.48075319514755
