,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10076297.913316598,63337.406028430174,1897.8034777455944,10076297.913316598,10076297.913316598,63337.406028430174
1,1875779.942430968,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
2,1875779.942430968,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
3,793604.531042745,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
4,793604.531042745,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
5,793604.531042745,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
6,793604.531042745,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
7,793604.531042745,59840.11655898426,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
8,793604.531042745,59577.99553656903,1323.3690525707432,1323.3690525707432,63337.406028430174,1855.104619158096
9,792798.7827919344,59577.98979999319,1323.3690525707432,1323.3690525707432,63337.406028430174,1855.104619158096
10,760456.2115723799,47183.96825389466,1323.3690525707432,1323.3690525707432,63337.406028430174,1855.104619158096
11,700262.3906758842,46747.89610953756,1323.3690525707432,1323.3690525707432,63337.406028430174,1545.8232427582618
12,592028.5503397081,46023.39841921512,1323.3690525707432,1323.3690525707432,53490.20616539,1545.8232427582618
13,520854.1882852298,44727.12633162675,332.93383529685946,402.9102400800332,53490.20616539,1545.6569105568408
14,461352.59865046194,44025.93694396228,332.93383529685946,402.9102400800332,46783.13593371491,1545.6569105568408
15,445291.7330825992,43957.56478611568,332.93383529685946,402.9102400800332,44838.520217924975,907.9967849703548
16,437056.9562002517,43946.31366465188,332.93383529685946,402.9102400800332,44838.520217924975,907.9967849703548
17,395167.0001575244,43766.91273343664,332.93383529685946,402.9102400800332,44838.520217924975,907.9967849703548
