,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10823859.657508796,79393.86751496026,2383.899593731768,10823859.657508796,10823859.657508796,79393.86751496026
1,1838248.8978530809,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
2,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
3,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
4,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
5,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
6,1163151.6793952924,79393.86751496026,1442.0343481802845,1442.0343481802845,79393.86751496026,2383.899593731768
7,1163151.6793952924,79393.86751496026,1374.827469230995,1374.827469230995,59840.11655898426,2383.899593731768
8,1163151.6793952924,70197.91122726668,1319.7550746553443,1319.7550746553443,59840.11655898426,2383.899593731768
9,1163148.6459929796,70197.91122726668,1280.966248268917,1280.966248268917,59840.11655898426,595.2166393579159
10,1163139.6852247184,53810.20121285634,1266.0750246834614,1266.0750246834614,53810.20121285634,595.2166393579159
11,1163113.2727080528,53810.20121285634,1245.6247266353728,1245.6247266353728,53809.64115943136,595.2166393579159
12,1162921.025479748,53810.20121285634,1145.539103281274,1145.539103281274,53809.64115943136,595.2166393579159
13,1155479.404206819,53810.20121285634,1045.4836651848304,1045.4836651848304,53809.64115943136,595.2166393579159
14,1100114.584501507,53769.14524207396,987.6980942452806,987.6980942452806,53734.564066447776,595.2166393579159
15,1027502.7762322532,53769.14524207396,944.3198167762396,944.3198167762396,53732.81821993843,595.2166393579159
16,964475.605605484,53680.74036600374,919.1939735703832,919.1939735703832,53732.81821993843,550.2476536603037
17,905778.7122552796,53609.68054441289,903.2287679590244,903.2287679590244,53729.70126070132,490.65361249609566
18,827802.1515968124,53603.84785490699,893.0979024354746,893.0979024354746,53729.70126070132,490.65361249609566
19,768832.2644726348,53603.84785490699,882.6611388313008,882.6611388313008,53729.70126070132,490.65361249609566
20,759470.4837636615,52096.64689929014,849.094500890238,849.094500890238,53729.6781480208,401.1958133251383
21,759470.4837636615,51374.14889765395,806.4960732492838,806.4960732492838,43175.23955213495,401.1958133251383
22,739150.9188891633,51287.1935160926,785.0922759457003,785.0922759457003,43175.23955213495,401.1958133251383
23,739150.9188891633,51280.48279706818,773.6881391511328,773.6881391511328,43175.23955213495,401.1958133251383
24,669369.558636711,51242.74764867548,773.6881391511328,773.6881391511328,42869.86618520525,401.1958133251383
25,575528.2481705782,51218.140662192425,768.1333592258745,768.1333592258745,42869.86618520525,401.1958133251383
26,518116.0680890587,51174.79526142112,745.1794714607508,745.1794714607508,40389.70752524493,400.89897273304814
27,466800.86870251,50900.71895047749,745.1794714607508,745.1794714607508,40280.0601286754,400.89897273304814
28,439157.4008082958,50741.74744575463,737.9535096200214,737.9535096200214,40280.0601286754,400.89897273304814
29,439157.4008082958,50714.157602074425,713.4610153357538,713.4610153357538,39336.80085361895,400.89897273304814
30,421436.2241935822,49037.90002146406,700.5215235589493,700.5215235589493,38928.18412289838,400.89897273304814
31,415112.2684886748,47967.91159538385,689.0306996300287,689.0306996300287,33198.74939751556,396.1311904175225
32,405553.265646885,46847.02280128229,687.7747822992411,687.7747822992411,30644.812906674968,391.82301137239335
33,385579.23969967454,46153.76378446069,684.2914258149236,684.2914258149236,29726.62418482508,390.3747547875535
34,366525.1130666785,46113.51768232903,649.7418185958873,649.7418185958873,28978.163435736555,387.74398030894537
35,364578.472602402,46099.80833571257,627.4670721853663,627.4670721853663,28440.35116353164,385.66936327416346
36,338364.8906281356,46056.767537506974,621.5180918113861,621.5180918113861,28112.24595067827,383.1444470454618
