,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10472600.581470786,76945.2529979731,3239.941730531973,10472600.581470786,10472600.581470786,76945.2529979731
1,3685501.229190183,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
2,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
3,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
4,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
5,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
6,1117712.2992655546,50803.46098218048,1915.4058162378367,1915.4058162378367,76945.2529979731,3239.941730531973
7,1117712.2992655546,50803.46098218048,1915.4058162378367,1915.4058162378367,76945.2529979731,2892.916167279563
8,1117712.2992655546,50803.46098218048,1915.2744642730368,1915.2744642730368,76803.27064147189,2879.835541997946
9,1117689.0527761655,50803.46098218048,1912.440443530204,1912.440443530204,64962.97298522245,1384.7969889563292
10,1117584.3773494705,50803.46098218048,1787.4828600558508,1787.4828600558508,64962.97298522245,1384.7969889563292
11,1115761.4320762523,50803.46098218048,1695.2839310084064,1695.2839310084064,64024.32281915148,1384.7969889563292
12,1050124.250918843,49839.91031329228,1638.1562233146692,1638.1562233146692,63776.40753286397,1384.7969889563292
13,994534.6821888044,49839.91031329228,1606.5170368881754,1606.5170368881754,63549.282500687565,1384.7969889563292
14,888054.7270760561,49839.91031329228,1599.4485971373667,1599.4485971373667,63543.80821941388,510.189837138998
15,819650.5826261056,46411.5395517484,1599.4485971373667,1599.4485971373667,63543.10468049604,303.73241967394904
16,781603.2077482337,46181.36615045192,1594.399544097961,1594.399544097961,63543.10468049604,303.73241967394904
17,781603.2077482337,46181.36615045192,1545.3213173812976,1545.3213173812976,63388.64542466604,303.73241967394904
18,726637.6075072361,46181.36615045192,1439.6468787827823,1439.6468787827823,62779.02887962668,303.73241967394904
19,630474.210304509,41407.75458112969,1335.8625892887364,1335.8625892887364,62538.038082555286,303.73241967394904
20,565578.5731546687,41202.65002902834,1249.3696986599523,1249.3696986599523,62240.368769135785,303.73241967394904
21,513212.8398642811,39798.38285210132,1187.2678169829255,1187.2678169829255,62081.62970221854,303.73241967394904
22,513212.8398642811,38511.962394762966,1152.4485700069713,1152.4485700069713,62020.58604917427,303.73241967394904
23,487616.6416390775,38263.695427890925,1144.5997642531954,1144.5997642531954,62020.58604917427,303.73241967394904
24,428521.1466051777,37549.06968346841,1144.5997642531954,1144.5997642531954,62020.58604917427,303.73241967394904
25,388897.4313119155,35694.96033856252,1087.7171203723062,1087.7171203723062,61922.18067958613,303.73241967394904
26,380758.42884249234,34607.6498587406,1045.9315124266325,1045.9315124266325,61583.14072824256,138.70773500126518
27,376661.1579239412,33819.411451541375,1010.6606267211276,1010.6606267211276,61522.15436456394,138.70773500126518
28,361587.7100994267,33171.30277966232,978.0858436144003,978.0858436144003,61522.15436456394,128.8242025731476
29,361587.7100994267,32401.18619675289,950.37122959285,950.37122959285,61342.16238978136,128.8242025731476
30,314969.41683002125,31394.755446475487,934.0906147224435,934.0906147224435,61135.65760136124,120.99542803075492
31,282838.98218856,30326.762914414445,934.0906147224435,934.0906147224435,61020.0005011373,120.99542803075492
32,280085.9544796255,28651.51051025892,928.4080134194468,928.4080134194468,60910.92967467116,112.597868665603
33,280085.9544796255,26828.631389425664,927.904336411406,927.904336411406,60867.901835090095,105.30853911173092
34,279264.1574893516,26252.10797673969,918.6104483721264,918.6104483721264,60867.901835090095,105.30853911173092
35,265983.74098502204,26103.784319513918,897.650777526173,897.650777526173,60810.05613759352,104.81574975144756
36,236186.811196767,26033.451290443005,868.8761807458112,868.8761807458112,60719.11539906405,104.3993346754363
37,216100.97069579555,25460.867514582067,858.5894438658611,858.5894438658611,60719.11539906405,100.89372604028576
38,211901.15961383545,25336.518815944637,858.5894438658611,858.5894438658611,60694.02427550114,96.42902929799288
39,211430.8577598323,25025.85275967316,852.3969613663206,852.3969613663206,60628.25227779204,96.42902929799288
40,203217.81716383385,19330.26289738019,828.1925645539355,828.1925645539355,60628.13448756051,96.42902929799288
41,200705.15750364025,18892.27397244466,814.7832906092339,814.7832906092339,60627.15221737346,93.97833509952696
42,200705.15750364025,18892.27397244466,806.9943669194455,806.9943669194455,60627.15221737346,91.13517313733652
43,199590.3421591956,17638.591661892253,806.9943669194455,806.9943669194455,60570.28247725443,87.74799204469325
44,198515.32809255895,16994.72949372232,787.920883458799,787.920883458799,60524.84488844866,85.85000159877974
45,191732.88748272872,16951.977563066543,769.7402361433114,769.7402361433114,60524.285742910986,82.58450336977039
46,191155.97941347372,16211.19561265968,768.709344166207,768.709344166207,60524.285742910986,77.71389376063962
47,185104.3484993601,16040.491968829372,767.7258552527359,767.7258552527359,60346.091450705055,74.61897109196495
48,179003.80071968056,15507.28887883296,767.7258552527359,767.7258552527359,60194.260035256455,67.07920067385805
49,177908.06615940767,13909.178796175904,751.8644548330486,751.8644548330486,59923.12591127877,54.56296458610094
50,151794.84934800005,13909.178796175904,733.6296752529099,733.6296752529099,59613.817522076766,53.42952354779266
51,145850.44390981446,13906.989071892796,721.4734729552122,721.4734729552122,59392.85795308177,53.265445594978615
52,144674.71894059397,13752.92401849762,721.4734729552122,721.4734729552122,59251.52323822166,51.35798106051284
53,143890.98352433805,13136.373201730348,715.6516866116782,715.6516866116782,59189.30207353176,48.057271214352205
54,129244.34724533668,13110.21453128328,704.8544730475944,704.8544730475944,59169.31723861403,47.039185434811145
55,107913.53594454132,13006.57339156507,704.8544730475944,704.8544730475944,59158.113062947086,40.839451493138064
56,107544.07003271936,13006.57339156507,701.565293323525,701.565293323525,59070.229593329575,40.42076295168904
57,105943.31653026697,12851.60934797003,700.4190577303971,700.4190577303971,58725.80357517265,38.3600744570584
58,96566.452707982,12780.40640512058,692.3846396735883,692.3846396735883,58467.20453002702,31.93409386290771
59,95194.74573329222,12752.235027987996,664.8597709839349,664.8597709839349,58260.65630184813,29.665532178009776
60,94512.33501075816,12704.862938002849,655.2879865085463,655.2879865085463,58166.37016211489,28.172657366919
61,91682.32511267049,12658.823998801094,654.3195877736183,654.3195877736183,58166.37016211489,27.48899257036288
62,91362.36595319264,12584.622366024418,653.515573572232,653.515573572232,58101.08543135688,26.448017473679737
63,90464.88965405615,12389.029460921778,652.0497597023292,652.0497597023292,58016.91965297053,24.369314991268887
64,85724.8356218529,11990.119484550383,644.2348461209887,644.2348461209887,58014.523787251645,17.119649845962922
65,85401.52082242406,11956.11716876629,582.9232532866382,582.9232532866382,57997.045515178535,10.723458062105657
66,84052.97373816557,11763.189768782508,551.3501140388477,551.3501140388477,57951.927300472205,9.769322754445776
67,83646.06770088832,11321.405652389443,533.124326194774,533.124326194774,57938.29254494249,9.769322754445776
68,81299.87376480427,11321.405652389443,527.1019014081367,527.1019014081367,57871.18804875593,9.68077564724935
69,77117.6195576393,10636.169335829536,526.438520671382,526.438520671382,57542.81162053884,9.560065381836331
70,74768.1102852939,8092.310703514998,523.6408351772543,523.6408351772543,57260.4870312931,9.410956904356237
71,74284.70691754622,7645.313660981459,502.26888161094,502.26888161094,57110.82690388885,9.30880640317811
72,74284.70691754622,7645.313660981459,485.6839796573488,485.6839796573488,57055.0849649349,8.987102888123557
73,73151.5646032331,7178.021311274316,484.2550302158515,484.2550302158515,57052.43877279194,8.896894746836775
74,68357.23449455276,6786.179042463775,479.8375317192357,479.8375317192357,57047.34815618659,8.896894746836775
75,68357.23449455276,6731.65358643433,442.4046134014926,442.4046134014926,56721.84333628777,8.300230117652683
76,65017.10018642806,6707.697984434103,405.8551378044826,405.8551378044826,56359.67660881156,5.462649090612866
77,57255.142280575135,6673.848259252389,379.28359180771,379.28359180771,56033.99299137994,3.986581697549497
78,54018.59894574594,6662.591741234013,352.72044461134743,352.72044461134743,55715.652218278265,3.986581697549497
79,52988.14745951455,6574.578023937253,323.22373838788747,323.22373838788747,55457.90017385318,3.986581697549497
80,52905.16026859407,6346.679505782386,297.97294900742577,297.97294900742577,55337.2652558866,3.986581697549497
81,52672.26824532234,6292.489449010905,277.86407824122074,277.86407824122074,55319.175488434266,3.986581697549497
82,48718.43580949386,5889.113316130034,263.71789220787963,263.71789220787963,55312.47984262485,3.986581697549497
83,43232.21642364778,5889.113316130034,255.1133175621337,255.1133175621337,55108.85903427415,3.986581697549497
84,42953.50585020088,5668.513977343309,248.0612031435169,248.0612031435169,54720.49681542345,3.986581697549497
85,38379.36768567879,5556.573018622638,243.04080261298688,243.04080261298688,54464.95567337726,3.986581697549497
86,28596.99318098343,5274.811771165279,242.4214412804242,242.4214412804242,54402.303053575,3.986581697549497
87,24009.936024890085,4909.13487942061,241.41487327568424,241.41487327568424,54402.303053575,3.986581697549497
88,23670.379470455155,4803.145849599287,211.8614249346828,211.8614249346828,54127.00697245734,3.986581697549497
89,23311.92850340167,4441.036527988965,204.23904107204976,204.23904107204976,53940.01286343867,3.986581697549497
90,22925.429493923253,4441.036527988965,204.1393311510704,204.1393311510704,53940.01286343867,3.986581697549497
91,22898.114171733818,4167.192894542824,199.84984033346652,199.84984033346652,53858.65760125552,3.1705315814381323
92,22650.512530297856,4167.192894542824,199.33487874092816,199.33487874092816,53407.465306013386,3.1705315814381323
93,22069.975511136905,4033.1573155932815,195.96010214936848,195.96010214936848,53228.82691338637,3.1705315814381323
