,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10850686.08948872,79783.02563906802,1059.8132381643604,10850686.08948872,10850686.08948872,79783.02563906802
1,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
2,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
3,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
4,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
5,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
6,1670795.473565538,79783.02563906802,1059.8132381643604,1059.8132381643604,79783.02563906802,1059.8132381643604
7,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,59840.11655898426,1059.8132381643604
8,1670795.473565538,59840.11655898426,1059.8132381643604,1059.8132381643604,53523.6652112378,1059.8132381643604
9,1670738.5676503915,59840.11655898426,224.10945942621063,257.8102580782595,53523.6652112378,282.2307708395939
10,1670290.1433238478,53810.20121285634,224.10945942621063,257.8102580782595,53523.6652112378,282.2307708395939
11,1639607.245045551,53796.55744602022,224.10945942621063,257.8102580782595,53474.874086186486,282.2307708395939
12,1391536.3224423346,53796.55744602022,224.10945942621063,257.8102580782595,53474.874086186486,282.2307708395939
13,1168395.4386406485,53796.55744602022,224.10945942621063,257.8102580782595,53474.874086186486,238.35421727859972
14,1006987.0196528852,53796.55744602022,224.10945942621063,212.04122643788236,45705.79477532572,238.35421727859972
15,874998.0328373674,53796.55744602022,224.10945942621063,212.04122643788236,45693.968067038455,238.35421727859972
16,771565.8519994337,53796.55744602022,224.10945942621063,212.04122643788236,45693.968067038455,238.35421727859972
17,691289.4238705403,53796.55744602022,224.10945942621063,212.04122643788236,45148.06182945982,238.35421727859972
18,629926.5370138221,53216.00586532643,224.10945942621063,212.04122643788236,45011.29904022049,238.35421727859972
19,588756.581222303,53216.00586532643,224.10945942621063,212.04122643788236,43887.96151086705,238.35421727859972
20,588193.5783320788,53216.00586532643,204.7320299241183,212.04122643788236,43541.149381613,238.35421727859972
21,567948.5872251817,51727.74252167318,192.2302127572899,212.04122643788236,43175.499194117154,238.35421727859972
22,530732.9897768653,51270.500645292086,168.59826190660422,212.04122643788236,42608.35763686054,227.41088168689083
23,498063.29001986777,45736.49628425145,162.17655136227177,212.04122643788236,42469.69967841941,227.41088168689083
24,471217.4377098225,44271.07279911515,162.17655136227177,212.04122643788236,42431.10964995276,227.41088168689083
25,465491.1857375521,43967.842393868734,157.65392103536757,192.11009752205584,42298.45564149548,227.41088168689083
26,462581.5178818716,34971.60440663861,151.81104706801693,192.11009752205584,42054.064076672665,227.41088168689083
27,445344.57183710247,26130.125887957827,150.81390866602075,189.7803937439776,41953.32936169851,227.41088168689083
28,429583.63997248607,23535.22071643003,150.2640061590939,188.28836303869423,41952.02786721109,227.41088168689083
29,428598.98801937385,23001.88356571282,139.2218633961601,188.28836303869423,41952.02786721109,227.41088168689083
30,379439.1885886432,22845.701193928548,129.75196906783913,184.47375114949523,41938.89040471745,227.41088168689083
31,330033.8337558151,21053.56780946907,120.47752358930384,169.4188699809833,41547.91105752435,174.58816262113237
32,309903.9295493656,21053.56780946907,120.00822195986024,166.09556218749876,41422.24666078932,174.58816262113237
33,301691.87507812056,20103.402176618303,114.21001593314828,163.20662291596267,41422.24666078932,174.58816262113237
34,300860.5988039273,19651.44866260589,113.60041806797004,162.44516509330674,40798.06888480333,174.58816262113237
35,296684.0638275045,19080.01422995852,113.39856540024496,152.5821260473273,39988.072628542985,136.3080668167177
36,289821.3568232144,18820.31674373505,113.39856540024496,152.3517604931622,39914.97327966081,136.3080668167177
37,259696.9736539809,16763.65287710142,108.76747930348311,152.3517604931622,39914.97327966081,136.3080668167177
38,237315.35660708143,16763.65287710142,87.75353937526043,143.75614413701163,39224.846711772014,136.3080668167177
39,235952.7825865532,15620.658102683044,84.93184748252393,138.00402148935476,39202.126696217565,136.3080668167177
40,235441.1114987149,15620.658102683044,82.36247026164963,137.77707943552466,38798.373376725176,136.3080668167177
41,227499.06725891976,14764.259735658145,82.02367507888427,136.61114850432628,35647.8988329964,136.3080668167177
42,227045.94986151156,14764.259735658145,80.90494331700452,127.39243712436746,33304.80779516142,136.3080668167177
43,225885.42207374243,13871.878189106475,80.3445756729249,126.72695317377324,31148.831055664705,136.3080668167177
44,202548.2637947269,13871.878189106475,73.34507066352809,117.3709356590908,28757.70631294913,136.3080668167177
45,183151.5818786646,13378.35796677143,64.61952863473469,117.3709356590908,27233.320763552503,136.3080668167177
46,176084.59716619927,13339.40837492053,62.958596541328006,112.59281513641498,26341.76935889598,129.11868036355156
47,176084.59716619927,13274.033073583718,61.74982615938586,104.30264247481354,26226.74957124209,129.11868036355156
