,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10588443.255938845,74899.11916771377,2801.7793698334426,10588443.255938845,10588443.255938845,74899.11916771377
1,2453066.5321899247,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
2,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
3,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
4,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
5,1699652.6988440512,68820.31450510539,2801.7793698334426,2801.7793698334426,68820.31450510539,2801.7793698334426
6,1699652.6988440512,68820.31450510539,2801.7793698334426,2801.7793698334426,68820.31450510539,2801.7793698334426
7,1699652.6988440512,59840.11655898426,1187.5973662601289,1187.5973662601289,59840.11655898426,1187.5973662601289
8,1699652.6988440512,59840.11655898426,1187.263883696879,1187.263883696879,59840.11655898426,1186.9634598816122
9,1699625.3508627438,59840.11655898426,1187.263883696879,1187.263883696879,59840.11655898426,1186.9634598816122
10,1699486.7890477064,55202.94423586366,1187.263883696879,1187.263883696879,55202.94423586366,1186.9634598816122
11,1696100.6212307524,55202.94423586366,1187.263883696879,1187.263883696879,55202.94423586366,1174.1946870950733
12,1608834.1173551425,55202.94423586366,1187.263883696879,1187.263883696879,55202.94423586366,1147.212684389062
13,1526135.2994236352,55202.94423586366,535.6266924619093,676.2902471965048,55202.94423586366,1138.611079748647
14,1412872.6861423338,55202.94423586366,535.6266924619093,676.2902471965048,55202.94423586366,1112.6788655912897
15,1326286.8229213967,49027.64788798537,535.6266924619093,676.2902471965048,48913.300657262494,1103.427013287802
16,1245916.6534139223,49027.64788798537,535.6266924619093,676.2902471965048,48913.300657262494,1085.660828041286
17,1184269.8043703446,49027.64788798537,535.6266924619093,676.2902471965048,48913.300657262494,1067.6561070140324
18,1165731.7201135566,49027.64788798537,535.6266924619093,676.2902471965048,48913.300657262494,1033.243983857634
19,1152365.930813828,47195.39141946127,535.6266924619093,676.2902471965048,48212.91292478192,1009.0696355488152
20,1072754.9844884756,45763.19601676547,535.6266924619093,676.2902471965048,48212.91292478192,987.0080345272212
