,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11623096.248347102,101855.26109966935,2797.8349333570163,11623096.248347102,11623096.248347102,101855.26109966935
1,3953637.2372798896,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
2,2636943.071995234,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
3,2005406.0528010607,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
4,2005406.0528010607,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
5,2005406.0528010607,81528.81785639557,2797.8349333570163,2797.8349333570163,81528.81785639557,2797.8349333570163
6,2005406.0528010607,81528.81785639557,1442.0343481802845,1442.0343481802845,81528.81785639557,2797.8349333570163
7,2005406.0528010607,81526.08122995002,1369.7377658712148,1369.7377658712148,59840.11655898426,2797.8349333570163
8,2005406.0528010607,79111.52490500257,1333.4509089237615,1333.4509089237615,53523.6652112378,2797.8349333570163
9,2005395.8072348924,79111.52490500257,1319.0531541649193,1319.0531541649193,53513.61730979734,483.1636834456663
10,2005357.6422905829,55202.94423586366,1319.0531541649193,1319.0531541649193,53513.61730979734,483.1636834456663
11,2005026.285183235,55202.94423586366,1112.862912624365,1112.862912624365,53513.61730979734,483.1636834456663
12,1982492.8503232545,55157.90827879681,990.0717090040476,990.0717090040476,53513.61730979734,483.1636834456663
13,1662386.3342030214,50206.37312607315,856.8532296640966,856.8532296640966,53513.61730979734,483.1636834456663
14,1404971.6702077514,49792.24958443365,764.1460648300525,764.1460648300525,52315.91568786602,483.1636834456663
15,1207795.9278749833,49717.88837951775,692.385077076261,692.385077076261,52315.91568786602,483.1636834456663
16,1045043.9560414972,49051.21720028283,638.4404255844831,638.4404255844831,42721.51328979985,483.1636834456663
17,913674.7756542251,48281.31490645447,598.6262655539102,598.6262655539102,42721.51328979985,483.1636834456663
18,808632.5197216605,47896.66033090013,567.8882638749348,567.8882638749348,42721.51328979985,483.1636834456663
19,724694.544462484,47868.00211245375,540.0406832243489,540.0406832243489,42721.51328979985,483.1636834456663
20,658906.1523794663,47750.51547766911,502.1378368977413,502.1378368977413,42721.51328979985,218.04800767071
21,616003.1028931434,47628.97314380113,473.3837877158938,473.3837877158938,42721.51328979985,218.04800767071
22,616003.1028931434,47082.42539852562,470.30379929371406,470.30379929371406,41844.137850740175,218.04800767071
23,592770.6659164907,46533.1568277413,470.30379929371406,470.30379929371406,41258.073267601336,217.69725923925796
24,546076.0079836459,45418.11454574707,445.2658152118021,445.2658152118021,41258.073267601336,216.40896625426552
25,519266.1435288682,44628.99002323744,445.2658152118021,445.2658152118021,39384.01234920906,211.7686260656941
26,507762.5353386029,43913.60852851152,428.87902512420976,428.87902512420976,39384.01234920906,203.11744558845825
27,504474.4726241074,43913.60852851152,391.2067758145703,391.2067758145703,37541.1635178961,202.89765307897443
28,458314.4781827709,43495.43250611069,365.8712617983589,365.8712617983589,37541.1635178961,201.34182469369173
29,426829.41607403336,41261.28138117959,341.0116233871058,341.0116233871058,36254.65952800061,201.34182469369173
30,412017.2732619998,40197.97854743971,323.3444064671609,323.3444064671609,36186.66693913008,196.58379534208024
31,412017.2732619998,40197.97854743971,319.0921350305172,319.0921350305172,36186.66693913008,188.7830558479905
32,379816.7828203436,38678.99347323709,317.95369710151795,317.95369710151795,35422.640660261524,188.7830558479905
33,372427.159513801,35471.050210836656,317.95369710151795,317.95369710151795,33811.97712093535,186.5354572104333
34,370188.18825356575,33281.23630102304,315.2274118507902,315.2274118507902,30791.325851113677,185.10068258405693
35,349055.8764762408,31872.61059344457,308.10032117402744,308.10032117402744,29664.813919327215,183.520839603647
36,327870.5118661298,31306.25793396308,305.03115520017303,305.03115520017303,28902.00870220873,181.9643175946021
37,326135.1923330739,31306.25793396308,297.6808808123774,297.6808808123774,28691.42308964757,181.62466567753344
38,321417.19642118464,30488.427641332,277.1799173038935,277.1799173038935,28173.49496501549,181.62466567753344
39,315677.07069586305,28194.384200790944,274.4455245143277,274.4455245143277,27990.935224206165,143.89304050824455
40,314072.7526672171,24118.81775205645,274.2893978176256,274.2893978176256,27417.9799598015,131.27923711631513
41,305875.8115888054,20165.649855656902,273.2955711283108,273.2955711283108,26877.311317630207,126.29363789681652
42,305875.8115888054,17014.80421777009,273.2955711283108,273.2955711283108,26843.320548157204,119.05337395519906
43,274632.6008649709,14678.06562600378,273.2955711283108,273.2955711283108,26673.01656193363,111.84456451463232
44,243003.6685027661,13358.896168179284,265.49798990044945,265.49798990044945,26604.55433714517,94.04342632719892
45,234190.6745678363,12587.4432849403,262.3917989662924,262.3917989662924,26477.586937561377,83.88053086202648
46,233013.340802176,12246.85049150959,262.18054139884407,262.18054139884407,25838.250025123496,80.13209670086921
