,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11330932.042709049,96653.3829695558,3079.5440929154147,11330932.042709049,11330932.042709049,96653.3829695558
1,3853858.201781111,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
2,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
3,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
4,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
5,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
6,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
7,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5973662601289
8,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5383474750424
9,793342.4710362854,66509.16547434813,1612.733876194775,1449.187324052825,59840.11655898426,1187.5383474750424
10,789637.2219407016,66509.16547434813,1612.733876194775,1449.187324052825,59765.97537959511,1187.5383474750424
11,789637.2219407016,66509.16547434813,1612.733876194775,1232.272020715327,59765.97537959511,1187.5383474750424
12,604640.7222798979,66509.16547434813,1612.733876194775,1232.272020715327,59765.97537959511,1187.5383474750424
13,492353.1150103656,66509.16547434813,1579.4313607305094,723.3551049605962,59765.97537959511,448.08139036192233
14,420601.7826665633,58796.07582616554,1579.4313607305094,723.3551049605962,59765.97537959511,396.8010209035901
15,404880.2463140145,58796.07582616554,947.576952493142,723.3551049605962,43769.53194575525,396.8010209035901
16,398325.7392302568,58796.07582616554,947.576952493142,723.3551049605962,43769.53194575525,396.8010209035901
17,341917.4041541085,52372.13249103576,943.954496504032,723.3551049605962,43769.53194575525,396.8010209035901
18,300503.21442176466,48978.1359763432,943.954496504032,335.1477645254309,42704.35680275107,396.8010209035901
19,300503.21442176466,41202.16145305611,943.954496504032,335.1477645254309,41924.9583532752,396.8010209035901
20,289012.28506782546,38993.70514309799,483.18731600676347,335.1477645254309,41924.9583532752,396.8010209035901
21,268797.0855841847,38556.60280122719,483.18731600676347,335.1477645254309,41924.9583532752,396.8010209035901
22,260216.05456756032,37866.99036903221,483.18731600676347,335.1477645254309,41114.06049578974,396.8010209035901
23,236192.31649319248,31833.688288487727,188.94378999511736,335.1477645254309,40635.91169445751,396.8010209035901
24,195939.74889086472,30435.89150605076,176.9649260692464,335.1477645254309,40206.42207486667,396.8010209035901
25,191180.6613740128,30435.89150605076,173.57621363700343,335.1477645254309,38371.64678747287,143.69925397458775
26,191180.6613740128,28729.02534597996,167.77188190959822,335.1477645254309,35466.62160814996,143.69925397458775
27,185872.08607359728,26150.35894374648,163.96614200779214,335.1477645254309,35441.55809735168,143.69925397458775
28,183195.8498956621,25826.440082121502,163.35701133322868,335.1477645254309,35222.54897215461,139.5962627161133
29,176955.4264668596,25335.00196097922,161.64180892398298,321.04790909543084,35222.54897215461,139.5962627161133
30,174728.04595938465,25312.20994571445,159.9165910785037,320.9471924089893,34886.38666010398,131.51825558683043
31,137364.10013428488,24970.62078506668,158.1619496303246,320.82246986470284,34074.80258428976,131.51825558683043
32,123855.14522016355,20210.733353023483,156.6589740576594,314.3905633901403,33847.121609213464,126.57318539020736
33,122099.54095103795,19894.64187079676,155.5654177987452,234.98788909169343,32261.93054064091,126.57318539020736
34,121788.08793704084,19769.132004958246,154.7095997937927,207.4129408750778,32261.93054064091,118.94507927074056
35,120353.5363932268,19769.132004958246,153.68434429321272,204.6510780190469,31029.977984264955,116.99238714223556
36,119445.17478488048,16382.770423549511,153.5159229791146,200.38702166487903,31029.977984264955,115.3278742062489
37,119445.17478488048,14155.06741104356,153.5159229791146,181.95428640503613,30734.3660494674,115.3278742062489
38,116471.05249676536,14064.807384659607,153.5159229791146,178.74565014981815,30734.3660494674,113.253501595486
39,114904.47597723229,12922.544761507575,153.5159229791146,143.19794309512912,30078.351569934148,113.253501595486
40,111519.98485595777,12490.936043501531,153.23875940433112,136.64077887567913,29768.082812805027,110.58456166918758
41,108494.6510120579,12320.236158778973,153.23875940433112,133.61511391829973,29154.900951495503,109.4244091931564
42,108494.6510120579,12320.236158778973,153.23875940433112,111.99016618969512,26668.18981871738,109.4167188936421
43,106697.74195544903,11528.921252202235,153.23875940433112,109.24237401759632,23364.674246106984,108.20487417202466
44,100356.8577293853,11519.699192393917,153.23875940433112,105.55650494633704,22771.269908574915,108.20487417202466
45,93773.2195394584,11519.699192393917,153.23875940433112,96.70283442241936,22516.468494516004,92.86726850546056
46,76056.52103442629,11152.051293341858,153.23875940433112,95.89011575162496,20875.73690850421,78.26845303122306
47,71914.08624770533,10418.88173735352,148.81946492347936,85.64235821514485,20800.248056384506,74.45246546851861
48,71914.08624770533,10258.35888309704,142.5082990865523,84.92141914946761,20158.238316840037,72.7981371613913
49,67365.01651704559,10012.799626837676,142.5082990865523,69.50770915477064,18950.344214826942,72.02802486578
50,67365.01651704559,9987.835015483275,142.5082990865523,68.43596270754921,18922.246390128654,71.25673079648269
51,60726.96952359261,9927.173397798795,142.5082990865523,67.74095767675163,18825.82405045476,65.04514739343949
52,56541.26777887876,9916.099513487772,142.5082990865523,61.46874417165583,18469.2372805517,52.248434702563614
53,56087.12585011205,9870.045278977435,142.5082990865523,60.945662428804354,18355.58495218304,47.5702715618383
54,55953.931047979386,9793.78022843395,142.5082990865523,59.29064984047771,18215.97806980056,46.974893781724816
55,55131.04125947762,9781.687721230828,142.5082990865523,58.58178964128911,17880.400681389958,45.89391536513086
56,53155.18450870471,9756.91650997928,142.5082990865523,57.04187531354563,16741.666703125335,44.74098882892095
57,51934.2644089422,9698.985224760872,142.5082990865523,53.95286439293639,16741.666703125335,43.529142427118096
58,51278.37098065216,9616.79655923144,142.5082990865523,52.5909128714296,15143.327562865508,41.79382503979611
59,50067.90468024891,9507.352879350616,81.45834909227678,51.037090807583205,11826.90102586358,41.28547273125599
60,48957.412137474814,9453.076722831807,69.22390290433351,49.68320570605247,11785.375999754537,40.99423726638974
61,38862.315832516775,9453.076722831807,58.66077315844979,46.93437196539073,11780.965297115685,36.84197440492984
62,37800.1649962201,9283.70447637194,54.5933250585916,45.825088464206026,11760.059706475233,34.73060851522177
63,37198.73349605797,8154.064669642876,54.5933250585916,45.59346429758548,11718.605506811193,32.11322271602639
64,37057.24968765801,7000.232163641063,53.73494633746275,45.59346429758548,11613.74502967648,30.36507231696305
65,36382.59872624615,6553.39471712532,53.64879515541332,43.90621795533276,11613.74502967648,30.259945611782324
66,36382.59872624615,6518.962025752485,53.10225445992448,41.0919131316832,11329.918531124917,27.91215783899256
67,33104.24782754124,6518.962025752485,53.06067003406029,41.08960569781414,10788.829542170446,24.760534349697064
68,31625.12726981532,6518.663587988578,52.64779596544452,40.87084414742608,10697.73672965351,24.649574825477828
69,31513.703436587057,6517.412330035755,52.58316089631754,40.732136272272,10259.889029075555,24.299409067060672
70,30930.66253474389,6509.196988653,51.57279650885051,40.732136272272,9478.93773618825,24.23172924915035
71,30826.96038032035,6508.0832975733,45.51371959261349,40.26874428678043,9438.878306155088,24.23172924915035
72,26851.248867412534,6508.0832975733,41.38572117308173,40.26874428678043,9391.75933076163,23.212960045214476
73,21426.68591067807,6487.456458169456,32.99758605270201,39.39527230868962,9223.754959118596,18.679545532445736
74,21168.36171996112,6349.403453126174,32.69001985807878,38.74675880127269,9093.708828965591,18.053064835893167
75,19907.728530265285,5758.537232497545,32.69001985807878,37.86803932857343,9093.708828965591,18.053064835893167
76,15198.966255904765,5758.537232497545,32.11883772128728,32.076438325546206,9059.552346836288,17.711276639789833
77,14912.477345582576,5529.92335584672,31.915805526158103,30.21662643535408,8883.992152885878,14.14086295051317
78,14837.78567001202,5130.818495461111,31.75926956404391,30.21662643535408,8510.094670162323,12.882421896118409
79,14565.432391933124,5130.818495461111,30.93732231843829,29.62303824621525,8338.661109861758,12.722978439839176
80,13611.18860368085,5129.3058084718405,30.7566097004601,29.62303824621525,8319.978787875367,12.4522395325923
81,13579.973746494326,5123.532183337883,29.63905325265693,28.49737707148388,8310.291320642074,12.405779168968111
82,13547.830110854104,5118.091756738592,29.63905325265693,28.49737707148388,8298.88717464541,12.214997152193613
83,13486.820807620688,5116.253012406365,29.20436077713821,28.062387457805382,8282.396007847305,11.683191583498516
84,13369.046968071969,5116.253012406365,28.306726316553096,28.062387457805382,8260.534684443768,11.683191583498516
85,13205.828562289673,5106.289599392038,27.52604322900038,27.784322441781647,8217.02555767985,11.683191583498516
86,13155.350561923442,5097.3866199945705,25.13755665472361,27.294255065641845,8145.1456144095455,11.624848173865612
87,13151.971381626354,5069.988878679503,24.43433729772607,26.55740514883814,8086.481413035043,11.577645063443327
88,13110.804507477513,5050.444398317944,23.612516367646524,26.360215149450354,8050.837483553951,11.577645063443327
89,13005.611489948018,5050.444398317944,20.472613634731054,26.360215149450354,8045.395916373082,11.577645063443327
90,12367.680518477706,5050.067493319287,20.132576896647237,26.257776256143504,8042.626889446383,11.577645063443327
91,12028.72000886536,5043.468479871543,18.578623849287425,26.07631553891935,8042.431276357747,11.577645063443327
92,12028.72000886536,5036.865831028394,18.25353308067143,26.009248507979187,8030.087455717191,11.577645063443327
93,11864.504202959784,5019.9515528174725,17.887378029978933,25.70543210028501,8020.219883475742,11.577645063443327
94,11864.504202959784,5006.424760703554,17.887378029978933,25.623150714433965,7981.354584506672,11.577645063443327
95,11816.741986100786,5006.424760703554,17.83273746130084,25.45403345412632,7899.5690319461,11.577645063443327
96,11792.769144499704,4998.839336927433,17.717030850982628,24.618269376737025,7888.773010561154,11.577645063443327
97,11772.864650993017,4991.315360671222,17.217951078570213,23.493816714941183,7888.773010561154,11.577645063443327
98,11730.157455455805,4964.731866245265,17.20892309502203,23.20650956476183,7880.18730012507,11.577645063443327
99,11595.462992199748,4931.778750825916,17.20892309502203,23.20650956476183,7880.124315059682,11.577645063443327
100,11367.42347519318,4931.778750825916,16.371475723635434,23.190919108587607,7861.732690588342,11.577645063443327
101,11131.397685076809,4928.353551040973,15.565939288084632,23.190919108587607,7808.478258942623,11.577645063443327
102,10932.049598581052,4921.48749652643,15.43305469858856,22.750025017714208,7558.022639018136,8.374159293227686
103,10666.823123554455,4915.515817523199,15.43305469858856,18.598948642672493,7267.431586476437,7.681716385243907
104,10335.76623423424,4913.088867811674,14.471054739628684,15.739401687746575,7058.856446011954,7.649284441292045
