,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10639192.39845092,72699.79916604495,3271.8589688927277,10639192.39845092,10639192.39845092,72699.79916604495
1,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
2,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
3,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
4,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
5,1225468.9460217438,56903.87700526992,3271.8589688927277,3271.8589688927277,56903.87700526992,3271.8589688927277
6,1225468.9460217438,50803.46098218048,1442.0343481802845,1442.0343481802845,56903.87700526992,1442.0343481802845
7,1225468.9460217438,50764.05676473825,1385.1817641548864,1385.1817641548864,56903.87700526992,1442.0343481802845
8,1225468.9460217438,50763.54774927595,1385.0570732574106,1385.0570732574106,56903.87700526992,1385.1817912165816
9,1225452.3419250548,50753.62416476287,1381.374510311256,1381.374510311256,56903.87700526992,1385.10923050843
10,1225385.9659572574,50671.29400368897,1381.374510311256,1381.374510311256,37802.57543992648,1383.8221343364198
11,1224529.3474419324,50627.59271740828,1381.374510311256,1381.374510311256,37802.57543992648,1176.6018898618306
12,1161040.8986501924,50626.07783606222,1381.374510311256,1381.374510311256,37802.57543992648,1176.6018898618306
13,1070449.8014943893,50614.02378932101,1301.734126856652,1301.734126856652,37802.57543992648,1176.548116601054
14,927549.2465084684,50393.15691480761,1301.734126856652,1301.734126856652,37802.57543992648,1176.548116601054
15,825735.218071472,50393.15691480761,1301.734126856652,1301.734126856652,37802.57543992648,1176.548116601054
16,729401.5154044387,50393.15691480761,1301.734126856652,1301.734126856652,37802.57543992648,1176.548116601054
17,646627.5990684994,49801.91471858918,1301.734126856652,1301.734126856652,37802.57543992648,1176.548116601054
18,573320.1188976079,49399.90294630478,340.6546224327741,352.222049091433,37802.57543992648,446.5184253755799
19,509408.2582793797,49399.90294630478,340.6546224327741,352.222049091433,35871.649899371114,446.5184253755799
20,483844.7121016167,49037.66900315508,340.6546224327741,352.222049091433,35596.19585969846,446.5184253755799
21,479775.83738773904,48787.442362222224,340.6546224327741,352.222049091433,34381.34676173062,446.5184253755799
22,428040.0237102251,48592.06841242807,340.6546224327741,352.222049091433,34381.34676173062,446.5184253755799
23,381600.13476765045,48413.16310932127,340.6546224327741,352.222049091433,32543.984034635872,446.5184253755799
24,356743.1095772746,48413.16310932127,340.6546224327741,352.222049091433,32193.348932038545,446.5184253755799
25,356743.1095772746,48175.55201567446,340.6546224327741,352.222049091433,29746.53797250336,446.5184253755799
26,324403.8549141645,47875.09272283402,340.6546224327741,352.222049091433,27756.027157329907,446.5184253755799
27,277471.86727395904,47626.82998369268,340.6546224327741,352.222049091433,27473.616613389277,446.5184253755799
28,250220.0749807077,47496.81848813619,340.6546224327741,352.222049091433,27440.86498175835,446.5184253755799
29,229127.8825365905,47407.80561549569,301.83731523822365,296.91331844495613,27303.42764788891,352.52391811257417
30,229127.8825365905,47312.9214623367,278.0269768469245,272.45456444235094,26386.65612093173,344.24746366413297
31,213923.4904992741,47186.57866114955,237.55551233924848,223.74377884863375,23546.73652532134,324.9970762647873
32,165209.1674781683,47029.674252784665,224.40501510683407,206.8322460217184,23206.00063198132,324.9970762647873
33,163506.9452041531,46904.79772781549,224.40501510683407,193.693545669498,23071.98847375494,318.4523976603083
34,131782.73089306772,46904.79772781549,217.09648136823537,180.6277802328796,22841.47630606188,312.4532575711769
35,127762.11533507478,41448.64857532327,200.38153446979507,173.3051885429992,22791.636355225764,309.2219254739585
36,127725.03262103414,38799.95239339063,199.6311695617532,171.72189420501138,22717.476501797573,294.5871138898256
37,119663.7671762384,37589.64157963447,198.368824637231,170.73241139805592,22572.369533889232,294.5871138898256
38,116373.41686478676,37303.2027142161,191.6770897271735,170.73241139805592,22511.02680538053,242.66248284098089
39,110944.3091948814,37303.2027142161,191.6770897271735,169.3025226888326,22462.192098092968,226.56951123580484
40,103579.23221828716,35219.50836776901,189.44186574514464,168.7091875766867,22462.192098092968,226.56951123580484
41,99463.31830740043,33030.92188981199,186.2410220280686,168.20034249978522,22462.192098092968,219.94945061469105
42,99038.43311108036,31620.75610317962,185.97131134177937,166.51893792420353,21898.30442042369,216.9044312281404
43,99038.43311108036,30870.375978451204,182.89108007599955,151.0258393437698,19820.976345749725,213.00069509822663
44,93930.76300348004,30538.32648411593,165.3094154990254,144.6280537852337,19727.847876125896,208.91256152147156
45,66444.91068242828,30538.32648411593,151.94269710940804,144.6280537852337,19274.842139480985,204.31163167464052
46,59975.162171332086,30009.575854416005,127.4130288479762,144.0776453516672,19274.842139480985,185.50858395209588
47,57031.2923082922,29624.181989552853,114.10547781455593,143.3458518540168,17611.138456704164,184.85685191453132
48,56778.31032246524,29594.494639381883,110.29086508938052,129.3698696579155,17611.138456704164,181.9585071191782
49,55229.97317969055,29385.631822170493,108.06772918151783,127.93684312785687,16010.642521522934,173.58490034102135
50,54544.154178782366,29041.082709829385,106.63428479550514,127.2554211415021,14065.183654077133,172.28160222028114
51,54255.17361161087,29041.082709829385,90.61508853425988,127.2554211415021,13991.175608583171,159.8894015670761
52,54255.17361161087,28943.416177450137,85.42335487707577,122.39084713945354,13795.639771486149,158.76091712838024
53,53419.541293970375,28756.24111576909,84.691356014731,119.97114466344436,13495.219770645352,156.15823449531516
54,46640.82807287424,26906.27422808242,79.3246854267292,119.97114466344436,13433.869049201718,142.9728999380512
55,45434.04474350189,24068.20552732884,78.44835339427405,91.11330309949298,13196.093095071268,128.84828445840336
56,45101.73093924705,20320.76530134824,78.44835339427405,83.05470494545516,12731.101815523629,122.15396216665565
57,44372.52482884997,16737.693026266596,66.59582814316418,82.08681689306226,12662.962127252513,122.15396216665565
58,43095.42179933591,14657.094360898913,61.33070907607872,78.8758993477166,12627.519744310795,114.85799289697052
59,38648.017741854506,13067.940841666585,60.38166047446583,77.18225978677077,12489.819049363456,89.87918294419154
60,35374.339504303105,12594.037762024753,59.3074286725433,74.68290746503982,11484.01236073742,78.67750758732727
61,34400.59598373816,12562.611832061211,52.41920660252824,69.41420822825458,10473.422889120737,68.06115402621067
62,33850.5983997808,12562.611832061211,51.796464884898,66.76180004596768,10473.422889120737,65.09998935788362
63,33850.5983997808,12193.885969830082,42.648897432088646,66.01293620946504,9997.361824566506,60.97196512513853
64,33850.5983997808,12143.16894817599,41.00304637347236,62.83490699127246,9494.506358049268,58.719138744672215
65,33218.606411193985,11233.648873415026,40.77255850071558,59.75030489949768,9349.349769660816,54.62396339819146
66,33218.606411193985,10599.05849348794,40.17448639293399,55.854014162503546,9215.22145848171,53.90869917356297
67,32412.87960326827,10523.451706014828,37.166983824103774,55.35856927161565,9208.82156789803,49.07736044893949
68,32412.87960326827,10523.451706014828,36.54469325783211,47.31480678217991,9191.621757572151,49.07736044893949
69,31633.526856908444,10470.590713236825,35.75917310707901,45.067443188453424,9176.483225680777,48.310840426364265
70,29109.31220182176,10412.817544303403,34.35720279065331,45.067443188453424,9126.66883930078,46.005459002524326
