,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10281555.299677083,69519.03543074167,3175.906998216725,10281555.299677083,10281555.299677083,69519.03543074167
1,3338283.9706149297,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
2,2150267.7506322134,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
3,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
4,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
5,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
6,1141868.2080451192,50803.46098218048,1915.4058162378367,1915.4058162378367,50803.46098218048,3175.906998216725
7,1141868.2080451192,50803.46098218048,1915.4058162378367,1915.4058162378367,50803.46098218048,355.5589761389044
8,1141868.2080451192,50803.46098218048,1323.3690525707432,1323.3690525707432,50803.46098218048,355.5589761389044
9,1141772.4037270397,50548.27969666077,1323.3690525707432,1323.3690525707432,50803.46098218048,353.5913103597206
10,1140786.8715726438,50477.72390748141,1323.3690525707432,1323.3690525707432,50803.286336854886,353.5913103597206
11,1117013.573632301,50455.97851297772,1323.3690525707432,1323.3690525707432,37430.39923899071,339.098568712118
12,1095062.11192796,50455.97851297772,1323.3690525707432,1323.3690525707432,37386.30869766735,339.098568712118
13,1036529.725435277,50336.89584227438,339.7225926592532,476.4620355310663,37371.54917733165,334.2380561682385
14,991309.2539861036,50329.84252588761,339.7225926592532,476.4620355310663,37371.54917733165,331.4444961775333
15,923271.568122448,50284.3848273771,339.7225926592532,476.4620355310663,37233.00994008734,320.1341451336419
16,838006.0644777098,49893.217950861326,339.7225926592532,476.4620355310663,37233.00994008734,315.60089896557656
17,819271.0320147963,49719.77321042541,339.7225926592532,476.4620355310663,36953.1252094853,307.2954884046948
18,807549.428606655,49613.77987470799,339.7225926592532,476.4620355310663,36366.304518393066,268.4127479365237
19,799541.3853133752,49537.38733311294,339.7225926592532,476.4620355310663,35752.24165810219,241.2834145397788
20,698903.382607428,49515.45107729572,339.7225926592532,476.4620355310663,35439.06614895705,226.55516668176156
21,625589.4585801655,49405.22910900232,339.7225926592532,476.4620355310663,35392.934636847844,214.97371512398453
22,585505.2213775542,49155.36686744832,339.7225926592532,476.4620355310663,35376.90824181365,208.7517593654669
23,583441.9128579771,48675.61399811745,339.7225926592532,476.4620355310663,34878.67002479391,206.7601635145917
24,583441.9128579771,48222.582359527776,339.7225926592532,476.4620355310663,34332.44000022166,206.1430483515972
25,537822.6527165109,47796.33631314758,339.7225926592532,476.4620355310663,34164.17563925839,191.71791141037764
26,464192.9844920204,47552.44946354621,339.7225926592532,476.4620355310663,34120.64607459573,177.2468035887803
27,457642.8741385791,47434.47756940112,339.7225926592532,476.4620355310663,34034.53722978059,172.2595678389823
