,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9570281.21400954,46896.48058692948,1668.9362639456892,9570281.21400954,9570281.21400954,46896.48058692948
1,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
2,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
3,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
4,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
5,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
6,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
7,1211892.5985461553,46057.98269683698,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
8,1211892.5985461553,44993.98079289269,1323.3690525707432,1323.3690525707432,46057.98306222697,1407.0059584324952
9,1211285.898771505,43916.20221127328,1323.3690525707432,1323.3690525707432,44993.985712929694,1407.0059584324952
10,1188755.6595272238,43387.799211128666,1124.5297768898029,1124.5297768898029,43916.21182346767,201.8808526482386
11,1135102.8642959497,43108.51853155017,1112.7838397938078,1112.7838397938078,43387.81166764967,201.8808526482386
12,1028725.6619837064,43022.45836516627,1076.8047744137416,1076.8047744137416,43108.52925057065,201.8808526482386
13,947395.5063934948,43022.45836516627,1076.8047744137416,1076.8047744137416,43022.46425116186,201.8808526482386
14,864989.1734978602,42232.036436603536,1076.8047744137416,1076.8047744137416,43022.46425116186,201.8808526482386
15,785067.675536624,41613.84564078616,1076.8047744137416,1076.8047744137416,42232.28456547083,201.8808526482386
16,709708.4338564777,41234.22584798749,1076.8047744137416,1076.8047744137416,41614.34507277193,201.8808526482386
17,681908.3796503226,40929.07531697754,575.4280472532151,654.3773764370263,41235.02163333686,201.8808526482386
18,680608.3235053483,40821.55867537385,575.4280472532151,654.3773764370263,40930.36795629872,201.8808526482386
19,680608.3235053483,40811.86191199903,575.4280472532151,654.3773764370263,40823.48554820249,201.8808526482386
20,619332.7523498927,40811.86191199903,575.4280472532151,654.3773764370263,40814.28976415017,201.8808526482386
21,518731.3029284131,40793.27530369522,575.4280472532151,654.3773764370263,40814.28976415017,199.77053991316552
22,508670.3509811286,40699.68029927469,575.4280472532151,580.2899729950108,40794.31050068602,198.8813775755308
23,482156.47038805776,39843.25336957173,541.2625419977666,580.2899729950108,40641.76362218276,194.80385984913403
24,482156.47038805776,38546.60894916269,541.2625419977666,580.2899729950108,39489.290224783086,194.80385984913403
25,460556.3773904149,37776.04815286566,541.2625419977666,580.2899729950108,38000.82961315753,192.5683048367392
26,404900.3332174661,37127.86144131464,541.2625419977666,580.2899729950108,37023.8736223655,192.5683048367392
27,404900.3332174661,36733.64950012886,541.2625419977666,580.2899729950108,36223.51841519831,192.5683048367392
