,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11978238.53454281,109953.03237795536,1555.1250486251258,11978238.53454281,11978238.53454281,109953.03237795536
1,2853662.9592050198,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
2,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
3,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
4,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
5,771722.3054091004,71599.01756270294,1555.1250486251258,1555.1250486251258,71599.01756270294,1555.1250486251258
6,771722.3054091004,50803.46098218048,1555.1250486251258,1555.1250486251258,50803.46098218048,1555.1250486251258
7,771722.3054091004,50803.46098218048,1555.1250486251258,1555.1250486251258,50803.46098218048,1555.1250486251258
8,771722.3054091004,50803.46098218048,405.7917295619536,405.7917295619536,50803.46098218048,1555.1250486251258
9,771458.1600754166,47948.31656611065,405.7917295619536,405.7917295619536,50799.05374056002,543.5294622185552
10,767726.1411417963,47874.95667051109,405.7917295619536,405.7917295619536,50799.05374056002,543.5294622185552
11,759969.4820748619,47814.62467238089,369.4481464186968,369.4481464186968,50165.22146173465,361.8847196832759
12,745935.4179532888,46800.18724867774,368.3355768399331,368.3355768399331,49929.93254863487,361.8847196832759
13,649631.547163908,46236.27110367567,358.8753872412468,358.8753872412468,49427.23341590645,361.8847196832759
14,642400.0898341415,45221.2114785942,358.8753872412468,358.8753872412468,48946.97675001205,242.46453570361405
15,558407.592094279,44389.4972697744,352.94444428694675,352.94444428694675,48673.17904992312,242.46453570361405
16,519681.5460063876,42011.91145670941,352.105274053957,352.105274053957,48448.5346807836,179.2742369492337
17,501199.5235532428,39051.36593833891,352.105274053957,352.105274053957,48421.11463161312,128.33434999428275
18,501199.5235532428,36500.98265793844,344.51830036133885,344.51830036133885,48421.11463161312,122.75739211810564
19,454841.6830885299,34526.48620842028,320.1776258672654,320.1776258672654,48275.93239806164,122.75739211810564
20,394769.1331618845,33490.756784572055,291.85233792849823,291.85233792849823,48005.80706021433,122.75739211810564
21,350109.795278224,33203.43930972414,263.8750262160219,263.8750262160219,47819.55956186544,122.75739211810564
22,291071.6032577343,33203.43930972414,257.35346584879846,257.35346584879846,47651.03624259655,122.75739211810564
23,261641.6477491137,32619.297655657523,257.35346584879846,257.35346584879846,47523.863960487855,122.75739211810564
24,257984.2179922756,31808.69804893812,255.46438079144943,255.46438079144943,47509.82068241793,122.75739211810564
25,254869.39260130108,31611.16619869331,255.46438079144943,255.46438079144943,47509.82068241793,110.0231340213712
26,248084.3710161695,31451.531444730248,253.63831775713825,253.63831775713825,47509.82068241793,110.0231340213712
27,243951.83994766176,31427.36250485384,252.1918420749365,252.1918420749365,47509.82068241793,110.0231340213712
28,237406.13808612383,31133.6446324346,252.02518662379123,252.02518662379123,47509.82068241793,110.0231340213712
29,231372.84333124227,30821.357153422912,245.5324992888362,245.5324992888362,41537.24958477974,110.0231340213712
30,228605.8867418231,30821.357153422912,238.38883647300463,238.38883647300463,41537.24958477974,110.0231340213712
31,219786.2918948528,30633.92713979837,236.82441940537265,236.82441940537265,41537.24958477974,110.0231340213712
32,184131.907650428,30590.95087665232,230.5355144326809,230.5355144326809,41537.24958477974,110.0231340213712
33,163142.24015594265,30589.19868478766,230.5355144326809,230.5355144326809,41537.24958477974,110.0231340213712
34,157780.01647507635,30303.85910402005,219.4084098263411,219.4084098263411,36664.480212993454,110.0231340213712
35,155653.69490534268,29475.321578508643,217.8090238992486,217.8090238992486,36664.480212993454,110.0231340213712
36,148441.74316293243,29475.321578508643,213.0852301287997,213.0852301287997,34753.67962344695,85.12845888082195
37,148441.74316293243,28889.391646095854,203.2178348891743,203.2178348891743,34673.09449844347,81.05636693531844
38,139558.90516378926,19778.31862837416,197.26019583790296,197.26019583790296,34207.52608139892,72.54662344025076
39,132310.50842663876,16588.925925130974,197.26019583790296,197.26019583790296,32683.929432497986,68.89918412799783
40,131767.13427695067,13780.505046707194,183.18096939503465,183.18096939503465,32318.082616447235,68.13605823275178
41,131622.1479993224,12167.897900066086,180.27472277131875,180.27472277131875,32201.683364130942,67.49104771280693
42,130557.65265806911,11060.964678883547,180.15679764484773,180.15679764484773,32045.33438475221,63.42326051748806
43,121908.24955984886,10018.229507798083,179.51767612990625,179.51767612990625,30390.910407250936,59.46838466955436
44,121615.97998433869,9565.247432251424,179.51767612990625,179.51767612990625,29990.095526728,58.690356827995096
45,120695.0280012122,9493.086822027244,179.5043396864987,179.5043396864987,28498.63813622848,57.52900399276207
46,120208.84901978185,9469.869667938412,178.04451431293785,178.04451431293785,27540.75943075467,52.84974510935121
47,115031.99255545322,9388.062832901154,173.6021508483958,173.6021508483958,24792.726107503146,52.84974510935121
48,114827.1868852236,9123.400000000003,172.99308467049815,172.99308467049815,23198.34347838681,52.81041941258213
49,114827.1868852236,9123.400000000003,171.10574487576747,171.10574487576747,23050.762503321483,51.9202331228832
50,111669.74875465449,9123.400000000003,163.4836746582961,163.4836746582961,22659.486542138508,51.07307604774747
51,109828.4667676753,9123.400000000003,162.18783304074915,162.18783304074915,21900.74104677329,51.07307604774747
52,109107.18193913029,9123.400000000003,161.7415827681572,161.7415827681572,21758.4456613383,49.041902850819405
53,107169.98724743648,9123.400000000003,152.60948483428922,152.60948483428922,20680.407366680167,41.982595691266766
54,102136.39394535744,8072.133314544088,145.4722718666174,145.4722718666174,20680.407366680167,41.461316461998045
55,102136.39394535744,7800.764407964606,138.77020370422252,138.77020370422252,18038.215835316165,41.461316461998045
56,98463.75061206464,7296.096872685821,137.60014277128056,137.60014277128056,14327.394213120422,39.48408813572395
57,98463.75061206464,6904.428152268751,136.54676415925974,136.54676415925974,14242.359568242417,38.74623494858301
58,96963.94979698528,6890.36631353343,135.54616067120307,135.54616067120307,14242.359568242417,32.90780672232688
59,93310.0536303751,6763.4061149141135,133.90534977144264,133.90534977144264,14242.359568242417,30.5097425213254
60,92999.34214082253,6614.06324826158,133.27415301964854,133.27415301964854,14143.53103167291,30.257296010563763
61,85339.67858526374,5273.798080970598,132.81151205845282,132.81151205845282,14141.919706906569,30.118978584415373
62,80191.22487284297,5196.990056832232,130.45145534479732,130.45145534479732,13846.47850148402,29.363013733274844
63,79679.57824687351,5196.990056832232,127.05536083724276,127.05536083724276,13433.523337415792,29.32850099735492
64,73799.54777882138,5190.96590256056,126.95288268644438,126.95288268644438,13195.46942604538,29.2135967185094
65,64143.04071241932,5166.8235620452215,126.95288268644438,126.95288268644438,10764.60508725999,28.37711949153184
66,61044.90742614208,5166.8235620452215,123.40475228080894,123.40475228080894,9699.835341011794,27.722972245269805
67,57467.63945498521,5121.9306631728405,121.51487188442262,121.51487188442262,9699.835341011794,27.071705713183743
68,56915.810816942016,5121.9306631728405,119.42619871430789,119.42619871430789,9366.534576696791,27.071705713183743
69,54656.02550905863,4940.801554402968,119.42619871430789,119.42619871430789,9366.534576696791,26.929070167852483
70,53255.006675014505,4829.257998176479,117.58322171942702,117.58322171942702,9042.331956452725,26.529345020867343
71,52079.346318499614,4721.057661289901,115.17030598602308,115.17030598602308,8690.050226430987,26.23236582740313
72,50714.4211619187,3817.872591292822,109.82804182961848,109.82804182961848,8639.44884537075,25.99436838829242
73,49566.057782839336,3434.5728762118574,108.23047351313848,108.23047351313848,8615.714576929311,25.489127288822026
74,49566.057782839336,3339.0182832701867,108.23047351313848,108.23047351313848,8579.817993260847,25.405185126258623
