,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12108774.08080252,114719.77622581956,1931.307547191828,12108774.08080252,12108774.08080252,114719.77622581956
1,3586484.156317331,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
2,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
3,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
4,2216906.811859087,114719.77622581956,1931.307547191828,1931.307547191828,114719.77622581956,1931.307547191828
5,2216906.811859087,81528.81785639557,1931.307547191828,1931.307547191828,81528.81785639557,1931.307547191828
6,2216906.811859087,81528.81785639557,1915.4058162378367,1915.4058162378367,81528.81785639557,1931.307547191828
7,2216906.811859087,81477.3409685637,355.5589761389044,355.5589761389044,59840.11655898426,1931.307547191828
8,2216906.811859087,81477.3409685637,353.0630368356124,353.0630368356124,59840.0862541356,1929.795186558536
9,2209751.2136755288,72474.69476100957,352.3257185676588,352.3257185676588,59840.0862541356,1929.795186558536
10,1892870.126047343,58694.18253257883,352.3257185676588,352.3257185676588,59840.0862541356,1929.795186558536
11,1595102.9720595027,58694.18253257883,340.07462247826646,340.07462247826646,59840.0862541356,1489.309661753502
12,1274724.033857414,58622.91110015087,324.6280445865048,324.6280445865048,59840.0862541356,1489.309661753502
13,1038200.861973343,57959.99382602563,324.6280445865048,324.6280445865048,59840.0862541356,1489.309661753502
14,871162.860825889,56998.59226993882,315.6418564760668,315.6418564760668,59840.0862541356,1489.309661753502
15,767692.0624530483,55628.96237869693,293.9299839348394,293.9299839348394,36898.714070733,1489.309661753502
16,723459.0082057631,53233.57199155127,282.1526394892132,282.1526394892132,36898.714070733,358.3580081486525
17,723459.0082057631,51204.81563482776,275.27016735569947,275.27016735569947,36898.714070733,358.3580081486525
18,599227.3830187882,49594.17248312401,274.70463491789616,274.70463491789616,36898.714070733,358.3580081486525
19,464046.0888693986,49108.74177647844,270.6648153859166,270.6648153859166,36541.619104642574,358.3580081486525
20,381190.2363239555,49003.46260936433,270.6648153859166,270.6648153859166,35399.42077080334,358.3580081486525
21,318218.59827931446,49003.46260936433,268.457597249704,268.457597249704,35152.258011488724,358.3580081486525
22,287045.60078543145,48763.99562643106,268.457597249704,268.457597249704,33601.151681683725,358.3580081486525
23,287045.60078543145,47432.14333416456,262.162710447994,262.162710447994,33400.00126969362,358.3580081486525
24,267579.6239376695,45414.190430899325,255.3567418886286,255.3567418886286,32911.12767024489,358.3580081486525
25,267579.6239376695,43337.17840917972,253.8145075347372,253.8145075347372,32911.12767024489,358.3580081486525
26,243643.667543532,42064.07277155136,253.8145075347372,253.8145075347372,31886.076324240363,358.3580081486525
27,201828.6743950149,41561.06489821558,252.32970916448448,252.32970916448448,31886.076324240363,258.7429975020817
28,186086.1059118109,41561.06489821558,224.41383906520176,224.41383906520176,31421.2259003134,241.32707784367963
29,186086.1059118109,41450.049665723374,207.1363553293616,207.1363553293616,31034.704150186542,208.4603984745416
30,157306.87491302122,41445.23436479858,193.82564712605685,193.82564712605685,29090.552263988644,201.72802501500095
31,125568.76878807072,41312.85400405996,189.6512607133352,189.6512607133352,28983.34340330372,201.72802501500095
32,118373.3058741766,38044.42874558608,189.64475299422745,189.64475299422745,26065.07687525918,194.77173396616308
33,118373.3058741766,36681.57805634427,189.64475299422745,189.64475299422745,21186.49660219204,192.1321597411321
34,108388.26659962576,34531.165645074885,181.9601823685112,181.9601823685112,18632.926227570115,188.04254956937783
35,108367.46891041116,32490.527661701788,172.0715827612848,172.0715827612848,18545.27988674985,182.9421743560893
36,106049.09208016544,30881.46405192077,172.0715827612848,172.0715827612848,18430.817168557485,166.448157912642
37,98044.25726587212,29846.564354209768,170.26682204720493,170.26682204720493,18271.854793377337,165.02927349093264
38,97556.40523717036,28957.86822663345,166.20242346997458,166.20242346997458,17273.22521078452,165.02927349093264
39,97556.40523717036,28489.43350630196,165.02063527247603,165.02063527247603,16306.42579875195,165.02927349093264
40,90853.44664503852,28065.768982043483,159.24346270306543,159.24346270306543,16074.666460268663,161.23191858539224
41,73974.69475418872,28065.768982043483,145.63857259691795,145.63857259691795,16074.605221478856,158.0464222836486
42,72800.42511421067,28065.768982043483,137.789410818655,137.789410818655,15856.907549673271,154.4665076058455
43,71558.80851949124,28065.768982043483,136.18871844206478,136.18871844206478,15424.658478773696,149.23505521061438
44,70143.15766363872,27155.478915880445,135.96076386979558,135.96076386979558,15305.751477776825,149.21406476388228
45,66789.89072895894,26393.980672461672,135.96076386979558,135.96076386979558,15194.518620995514,147.48988666659048
46,62283.39523420382,23809.95184634882,133.7108438258553,133.7108438258553,15151.03925664059,137.7501473190975
47,59115.310855307325,20776.313989397844,133.7108438258553,133.7108438258553,15023.181496574083,133.14876384983685
48,57848.91205414143,17650.35041071914,131.32597968276195,131.32597968276195,14263.82363464894,123.95197052856167
49,57015.61246699771,14538.777858115542,130.93879588932353,130.93879588932353,13288.3932750542,122.94881468251376
50,55329.81982753927,12631.06795601032,130.32086073254249,130.32086073254249,13288.3932750542,115.4797652332046
51,53594.91341959565,11705.24803179036,128.74971421317906,128.74971421317906,13007.39524838852,115.4797652332046
52,52329.08807612001,11477.069185460145,125.5511436837938,125.5511436837938,13007.39524838852,109.27514136999828
53,51927.86637460834,11436.153151889,125.5511436837938,125.5511436837938,12783.682841541076,105.30910535914192
54,49374.39159196276,10451.575837593704,125.38743019992653,125.38743019992653,12535.795177981598,104.96132540390656
55,43142.51939987935,10344.953712870874,125.38743019992653,125.38743019992653,12439.669274362892,104.81680672432184
56,43142.51939987935,10344.953712870874,125.38743019992653,125.38743019992653,12094.30180963529,101.55450073127923
57,38067.05656416594,9747.32815098568,121.53825484694374,121.53825484694374,11921.423811177585,93.3559465779452
58,33972.16898924709,9289.154457101851,121.53825484694374,121.53825484694374,11801.650499172469,80.70840383216118
59,33972.16898924709,9123.400000000003,121.53825484694374,121.53825484694374,11399.634861322314,74.10808452970743
60,32433.877829214183,9123.400000000003,121.38200775218516,121.38200775218516,11218.528710767803,68.08606289740746
61,30541.281589384875,9123.400000000003,121.38200775218516,121.38200775218516,11101.56983938989,67.93376419509015
62,29930.459538786767,9123.400000000003,120.41414257319526,120.41414257319526,10755.834771071157,67.66199346588331
63,28967.43912833152,9123.400000000003,120.41414257319526,120.41414257319526,10486.291084492126,67.66199346588331
64,26430.553857606803,9123.400000000003,116.80250991139712,116.80250991139712,10486.291084492126,60.53836705646926
65,25748.613526743466,9123.400000000003,116.52425154530366,116.52425154530366,10417.310273825842,47.96021043404335
66,24435.88290280872,8553.116949592966,116.52425154530366,116.52425154530366,10258.213527369711,46.05511388350023
67,22924.585624234904,8449.309289694193,114.1428740902104,114.1428740902104,10127.79675847179,45.48828369573215
68,22869.233859390544,8335.071875959058,113.31716760529136,113.31716760529136,10114.018298595794,42.94283339616709
69,22692.283218483128,8210.384919362194,113.31716760529136,113.31716760529136,10087.446673340706,42.94283339616709
70,22666.828892008925,8210.384919362194,113.0310040647136,113.0310040647136,10020.90413419237,42.48000229935148
71,22575.19496196683,8185.08609928013,113.0310040647136,113.0310040647136,9706.024718947208,42.48000229935148
72,22202.907444668872,8127.164764065287,112.51029679323295,112.51029679323295,9234.351487531874,42.48000229935148
73,21202.7156899624,8127.164764065287,112.49749303273552,112.49749303273552,8909.83442790236,41.78904991076542
