,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10902493.0140672,85365.59968832495,1994.7607179942277,10902493.0140672,10902493.0140672,85365.59968832495
1,3470508.503912302,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
2,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
3,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
4,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
5,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
6,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
7,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,59840.11655898426,1994.7607179942277
8,2128999.337046723,79111.52490500257,1991.2600631493376,1991.2600631493376,59840.11655898426,1889.316995607761
9,934253.0992475776,79111.52490500257,1991.2600631493376,1991.2600631493376,59709.13857943115,1888.524736418316
10,823654.3091206227,55202.94423586366,1232.0303604787284,1232.0303604787284,58410.37933851431,1791.321162704736
11,788654.4078410415,55202.94423586366,1232.0303604787284,1232.0303604787284,57632.56097425272,1750.6701002849013
12,788654.4078410415,55202.94423586366,930.9027138169942,930.9027138169942,56750.9596161125,1742.8983722485243
13,711293.2905568891,55202.94423586366,868.5543663455376,868.5543663455376,56357.61651645621,1742.8983722485243
14,657546.6855010019,55202.94423586366,808.3835055164083,808.3835055164083,55936.71532203215,1729.375844626998
15,627750.2189946811,55202.94423586366,720.1037972144827,720.1037972144827,54935.81899538523,1729.375844626998
16,625652.7047470264,55202.94423586366,690.0948208791967,690.0948208791967,52919.66079886384,1697.6126557739788
17,624655.9321807076,55202.94423586366,690.0948208791967,690.0948208791967,51693.28082594498,1697.6126557739788
18,608326.7402404561,54455.74452282514,608.1936989241044,608.1936989241044,50429.98611096867,1697.3846918791646
19,578530.7661973112,49092.85952667698,554.9826335344005,554.9826335344005,46785.27170621477,1697.3846918791646
20,576846.5860230175,47506.32526140328,554.9826335344005,554.9826335344005,43148.285954267885,1691.9711673622653
21,543936.3886190428,42872.75272092019,540.9817969237566,540.9817969237566,40005.96639348503,1508.6442436294342
22,282171.0109081198,38696.41256157612,418.0372370941836,418.0372370941836,38175.07641640929,1440.225155891566
23,227356.8714157896,34522.158282682045,388.44360228592274,388.44360228592274,36617.92840822822,1210.2774476302409
24,180454.53740510705,33625.820089811124,388.0977662999032,388.0977662999032,35802.11678332738,1210.2774476302409
25,172663.0262592961,33532.635896556385,376.82629958028144,376.82629958028144,35342.018504335014,1210.1367303608545
26,170212.81168926018,33163.01865298089,339.3522228891623,339.3522228891623,35342.018504335014,1207.4750300811722
27,161961.07514852466,24356.854385756604,339.3522228891623,339.3522228891623,35184.93246345011,1207.4750300811722
28,161088.83465923954,22112.811524038923,324.4996126280687,324.4996126280687,33194.806788556314,1207.4750300811722
29,153628.2221815278,19820.037199253467,305.41537814067783,305.41537814067783,29865.802063835683,1207.4750300811722
30,126344.4403471836,19624.974276485096,305.28003858430185,305.28003858430185,27932.97831056252,1207.4750300811722
31,123290.40729099583,19391.46595237364,305.28003858430185,305.28003858430185,26148.053037534475,1207.4750300811722
32,123290.40729099583,19171.098164646686,286.7880905256606,286.7880905256606,24906.21218407221,1207.4750300811722
33,118256.37251172416,18989.641188819394,278.21117170998275,278.21117170998275,23327.4355843346,1207.4750300811722
34,104512.61268568432,18989.641188819394,278.21117170998275,278.21117170998275,20248.081063960337,915.7680779966624
35,99723.23518887078,18905.87406689123,265.53506046792074,265.53506046792074,17182.984505494842,915.7680779966624
36,99547.07643615257,18905.87406689123,265.53506046792074,265.53506046792074,14667.815195976804,757.2772677549056
37,99250.35069373004,18231.3137157798,259.3206910450723,259.3206910450723,12641.10826840459,757.2772677549056
38,99250.35069373004,17972.424145038585,250.25615395597663,250.25615395597663,11474.296952561986,757.2772677549056
39,97681.64133292512,17835.528448198154,249.3218469771903,249.3218469771903,10523.17492356282,712.0538325527631
40,83428.237255851,16971.836261980476,228.9523845695508,228.9523845695508,10289.256784498064,712.0538325527631
41,62295.39445652525,15802.282742931282,213.5887191985073,213.5887191985073,10158.529690144747,712.0538325527631
42,56225.4222501838,15799.27778203212,202.9362452943232,202.9362452943232,9629.291975332248,712.0538325527631
43,54169.37905879442,15745.46971431713,198.90075250315965,198.90075250315965,9201.62474690804,712.0538325527631
44,51173.318857562335,15352.755802508576,198.90075250315965,198.90075250315965,9123.400000000003,712.0538325527631
45,47509.76083174037,14772.98619713812,198.90075250315965,198.90075250315965,9123.400000000003,712.0538325527631
46,36561.10109162076,14772.98619713812,197.95020536287456,197.95020536287456,9123.400000000003,712.0538325527631
47,33766.04625549156,14595.394703873422,127.01430687141038,127.01430687141038,9123.400000000003,712.0538325527631
48,32338.48213450309,14595.394703873422,100.5638224568666,100.5638224568666,9123.400000000003,712.0538325527631
49,32064.07864485945,13522.992937517312,90.98941573687904,90.98941573687904,9123.400000000003,712.0538325527631
50,32064.07864485945,12818.180604228712,89.97362408999395,89.97362408999395,9123.400000000003,633.1375284005483
51,29447.08073368348,12465.797015828452,89.82000501409209,89.82000501409209,9123.400000000003,633.1375284005483
52,24762.701408920344,11403.702104969998,89.51053794505941,89.51053794505941,9123.400000000003,602.2347661064475
53,24762.701408920344,11403.702104969998,89.36846672419477,89.36846672419477,9123.400000000003,597.6528820675898
54,22302.75392913197,10517.28953946192,88.50238945445128,88.50238945445128,9123.400000000003,597.6528820675898
55,20742.63118110088,10122.29274611776,87.41553501823364,87.41553501823364,9123.400000000003,549.3610607979431
56,19938.22865767805,10064.46749822393,86.29766598478385,86.29766598478385,9123.400000000003,542.3219866532974
57,19698.247145925143,10064.46749822393,86.29766598478385,86.29766598478385,9123.400000000003,542.3219866532974
58,19006.73177131676,10031.69103695926,83.84275690424606,83.84275690424606,9123.400000000003,519.3988933944617
59,18834.597679219103,9900.72597360963,83.84275690424606,83.84275690424606,9123.400000000003,508.4119913549
60,18589.302122445268,8504.782090238055,82.48371829405747,82.48371829405747,9123.400000000003,508.4119913549
61,17440.904538517876,7613.838792273731,82.48371829405747,82.48371829405747,7959.958377438917,482.7946385947797
62,14843.278240392898,7163.333800909219,82.48371829405747,82.48371829405747,7959.958377438917,481.5974243576701
63,14431.548957541583,7084.133710183457,77.51504583380122,77.51504583380122,7700.150688651724,481.5974243576701
64,14000.144657454,7058.771242256231,76.31676598637976,76.31676598637976,7674.396287494125,474.8729616101815
65,12826.76394578078,7052.252482693579,72.06824506057335,72.06824506057335,7520.538008513641,474.62004262835313
66,12086.9275267445,7039.984453569752,69.5941198372818,69.5941198372818,6858.681808697014,474.3309585556222
67,12028.526853714748,6997.0353262663575,68.21819828080052,68.21819828080052,6740.070903630774,473.90423981668255
68,11918.685096156369,6892.649727895145,64.56096915563941,64.56096915563941,6740.070903630774,455.3315715186153
69,11412.26723787305,6875.942715536779,64.55581021061464,64.55581021061464,6734.866676339565,429.3854421365656
70,10860.440483373968,6860.397551846754,63.942725246449065,63.942725246449065,6718.831832038626,402.4492998609276
71,10667.759029377768,6858.303767605948,61.57245348464192,61.57245348464192,6707.630160339467,395.2232602763945
72,10629.003843882538,6858.303767605948,58.7021837882868,58.7021837882868,6669.729215549073,395.2232602763945
73,10590.075845573348,6855.441506044249,50.17168868183366,50.17168868183366,6594.935827126473,393.6043933801498
74,10510.324078728843,6851.76970919975,50.17168868183366,50.17168868183366,6541.737655526281,392.6178083637261
75,10220.503372453,6831.008415408779,49.86718555057305,49.86718555057305,6541.737655526281,391.37925701337593
76,9419.4881153335,6682.657705823462,49.56755159114371,49.56755159114371,6512.74853661608,388.96900861601335
77,8832.977023774041,6350.987944883997,49.56755159114371,49.56755159114371,6444.278591256613,388.96900861601335
78,8525.574791605677,6178.446826466296,49.328796582865806,49.328796582865806,6100.095889682257,377.6169877450108
79,8493.650749225895,6140.519506608553,49.113011945290985,49.113011945290985,5884.004782967078,377.6169877450108
80,8452.534860121214,6120.543384342848,49.113011945290985,49.113011945290985,5756.925423967718,370.3251688618429
81,8358.16257444105,6117.500954893897,48.55480216169833,48.55480216169833,5581.6733391846365,365.2907962815978
82,8030.682993636854,6112.775763528645,48.36408480711582,48.36408480711582,5518.43377436173,362.7739069485044
83,7533.651780926835,6106.697613470079,48.36408480711582,48.36408480711582,5499.571988124037,355.2748534905618
84,7282.819390295604,6106.697613470079,46.36968802269239,46.36968802269239,5468.008115273437,354.3154174709591
85,7258.722511955591,6106.295245419091,45.4111400437667,45.4111400437667,5390.008472634936,338.61361876939213
86,7239.713956491474,6106.295245419091,45.22542284496659,45.22542284496659,5163.69765827097,325.71981243169506
87,7224.307866106555,6102.431524475525,44.78815850040328,44.78815850040328,4813.88435855904,317.6548256080574
88,7206.927523182208,6102.431524475525,44.0905536155054,44.0905536155054,4469.356820244132,316.18681317476967
89,7184.509806154068,6095.541608621498,43.90326143369296,43.90326143369296,4316.67003386752,301.25788893132005
90,7143.349623312883,6095.541608621498,43.717654002980346,43.717654002980346,4230.302635554625,301.25788893132005
91,7052.801440130745,6095.541608621498,43.56545457569011,43.56545457569011,4151.817492807321,296.356391729394
92,6969.778350902099,6086.465014897961,43.56545457569011,43.56545457569011,4038.1011578766406,259.75163546834017
