,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12346357.27434397,120784.5917358598,2118.2507649244926,12346357.27434397,12346357.27434397,120784.5917358598
1,3944605.360371024,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
2,1770553.761332034,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
3,638063.5177672231,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
4,638063.5177672231,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
5,638063.5177672231,37520.346150777645,2118.2507649244926,2118.2507649244926,37520.346150777645,2118.2507649244926
6,638063.5177672231,37520.346150777645,1915.4058162378367,1915.4058162378367,37520.346150777645,2118.2507649244926
7,638063.5177672231,37508.02858557011,1797.1293847635357,1797.1293847635357,37520.346150777645,2118.2507649244926
8,638063.5177672231,36469.62819177628,1796.6911312404095,1796.6911312404095,37520.346150777645,2118.2507649244926
9,638012.752736406,35054.49724399648,1779.361412844122,1779.361412844122,37486.115433832245,308.2981084587468
10,637684.233528319,34423.51258705542,1777.5001566942733,1777.5001566942733,36798.36718946876,308.2981084587468
11,626881.0722865631,34363.49887510085,1777.5001566942733,1777.5001566942733,35776.675396439095,308.2981084587468
12,597528.4541427005,34355.75169997351,1777.5001566942733,1777.5001566942733,35358.36736322384,308.2981084587468
13,543523.4309168673,34259.523190174936,1777.5001566942733,1777.5001566942733,35246.69118815823,308.2981084587468
14,499633.45739458106,32171.79763568112,1777.5001566942733,1777.5001566942733,35246.69118815823,308.2981084587468
15,477094.66825288767,32019.134382521486,833.5687528752338,1777.5001566942733,34869.77838725764,308.2981084587468
16,473202.7851663541,32019.134382521486,833.5687528752338,1000.6012712798238,34605.119926824154,308.2981084587468
17,436161.4280429623,31859.457615512336,833.5687528752338,1000.6012712798238,34407.54469452606,308.2981084587468
18,411436.2813378186,31228.894662143757,833.5687528752338,1000.6012712798238,34350.745934002014,308.2981084587468
19,411436.2813378186,29951.70214943958,833.5687528752338,1000.6012712798238,34350.72704067515,308.2981084587468
20,362782.7160916734,29709.96241400096,833.5687528752338,977.7134211083142,34337.640176820045,307.8836797861468
