,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10150118.730887713,68526.94636600389,3858.245124371283,10150118.730887713,10150118.730887713,68526.94636600389
1,3408152.780565076,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
2,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
3,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
4,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
5,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
6,2754949.109002371,50803.46098218048,2272.3158384963167,2272.3158384963167,68526.94636600389,3858.245124371283
7,2754949.109002371,50803.46098218048,2272.3158384963167,2272.3158384963167,68526.94636600389,3592.30494086972
8,2754949.109002371,50803.46098218048,2271.8541979977945,2271.8541979977945,68526.94636600389,1789.5278967580211
9,2754850.32931506,50803.46098218048,2271.8541979977945,2271.8541979977945,57304.62862941771,1789.5278967580211
10,2753549.60194271,50803.46098218048,2271.8541979977945,2271.8541979977945,57304.62862941771,1789.5278967580211
11,2678080.5096979244,50803.46098218048,2202.756037988685,2202.756037988685,57304.62862941771,1788.256376583378
12,2603853.388416207,44792.42084659291,1769.6378929383736,1769.6378929383736,54795.34751933963,1788.256376583378
13,2476771.404724721,44792.42084659291,1769.6378929383736,1769.6378929383736,54795.34751933963,742.7005484797073
14,2385240.859765156,44792.42084659291,1738.699412792102,1738.699412792102,54795.34751933963,742.7005484797073
15,2297587.8629217586,44589.92700165432,1735.2857467954575,1735.2857467954575,54795.34751933963,742.7005484797073
16,2219282.935087494,42577.60907693305,1735.2857467954575,1735.2857467954575,54096.67672561044,741.151343422689
17,2140051.1348575163,41053.56775977284,1587.1381542650406,1587.1381542650406,53086.69023008115,710.2468388699646
18,2031098.5036194616,38135.05963874326,1474.36385611162,1474.36385611162,50533.83239394425,710.2468388699646
19,1823945.7514129265,37814.28686817735,1374.236592245438,1374.236592245438,49289.93058963862,684.0542441801115
20,1609815.9082412638,37638.53142048032,1286.0034360409468,1286.0034360409468,48983.506274571,674.5682899953074
21,1495377.1814382318,35405.23916464571,1206.333435789487,1206.333435789487,48544.258884564246,674.1339346406687
22,1438738.1279605466,32063.48652725401,1143.698835423023,1143.698835423023,45187.45060602379,673.5809447145947
23,1428643.206093913,31200.75744319001,1110.8574007522438,1110.8574007522438,44951.728408348776,673.5809447145947
24,1422310.041462029,25284.265863701254,1110.8574007522438,1110.8574007522438,42944.4356384573,673.5809447145947
25,1234441.5189506826,21873.518855695245,1102.500510757662,1102.500510757662,42229.712347797984,666.7228381327681
26,1106822.6685995231,21811.63131045392,1091.7209905165614,1091.7209905165614,42229.712347797984,638.5399311872935
27,952981.2552608724,21729.233796633307,1086.8910224646686,1086.8910224646686,41211.87552075577,609.7313583474491
28,791094.6740797083,21433.831358425414,1056.047340069996,1056.047340069996,40661.17628947677,590.2479241711792
29,689675.0194546165,21312.14993377563,1004.1088569262096,1004.1088569262096,38926.95562843077,588.5166228617165
30,671115.7205547818,21245.37214899637,976.4954045257776,976.4954045257776,33405.55198402982,588.5166228617165
31,671115.7205547818,21209.192878020767,970.3894923981456,970.3894923981456,33108.639805154344,576.3378199937537
32,657887.4731583769,21133.534089081782,967.4244886111647,967.4244886111647,30613.889364337698,566.3384762079837
33,641456.6702665454,20825.220999498848,951.4717552125484,951.4717552125484,30495.27146574268,557.7232365155204
34,627040.896636617,19569.10736189744,942.023093160852,942.023093160852,29956.276133871987,539.959381003128
35,564898.545827836,19323.507087195696,941.3303835276148,941.3303835276148,28411.94503486596,511.2954614784112
36,549252.2362572184,19300.46404827375,939.2013148555832,939.2013148555832,28407.39906134397,484.912930842568
37,530645.4170295275,19254.698141581583,933.0937987726576,933.0937987726576,28306.18143722753,472.27929315724
38,418537.3243223973,19059.616173161983,932.9763291960408,932.9763291960408,27801.207191366444,471.6927293201882
39,336185.1420462462,18985.21912430929,932.9763291960408,932.9763291960408,26554.037070959694,467.04475735157456
40,283722.7617227089,18767.070374121125,873.7076388633243,873.7076388633243,25581.030117033963,421.80389774170783
41,236126.8239511668,18635.18763440197,827.1364870748882,827.1364870748882,25496.15349648456,409.99163052907375
42,203175.27562112495,18484.75639875092,787.7270361234622,787.7270361234622,25496.15349648456,397.609641005255
43,199625.82173158685,17751.622207882876,752.395582052944,752.395582052944,24888.38231970383,393.4350482732955
44,191735.42022350477,16734.119164019194,727.7545662714642,727.7545662714642,24888.38231970383,377.213371448219
45,174605.9078776924,15783.382739553532,725.0859746923823,725.0859746923823,24208.943421812623,342.2379859905548
46,171650.7218471581,14957.299198908126,718.0485178856259,718.0485178856259,24049.327405571035,321.94815398755134
47,160871.1443056909,14942.875306686368,683.1990859717937,683.1990859717937,22988.92056644047,306.9700527255039
48,160871.1443056909,14856.02240867946,671.3696092828562,671.3696092828562,22988.92056644047,286.8889319076826
49,146079.15588123695,14656.078688639063,671.3696092828562,671.3696092828562,20395.514810222063,273.4197938167292
50,128119.94203877426,14195.235964562346,642.6267787400711,642.6267787400711,19784.679610895007,271.403957385271
51,123454.5963917777,14195.235964562346,614.0853913735317,614.0853913735317,19722.57535096997,268.5339900600311
52,120342.88760235147,13932.876516691733,612.492403738368,612.492403738368,19448.7683231808,240.0198266022948
53,120342.88760235147,12223.479881932491,611.087325989443,611.087325989443,18439.400151971488,234.12681947543405
54,114334.7878221312,10850.21428940463,600.1711789474871,600.1711789474871,18439.400151971488,234.12681947543405
55,94520.47346743688,10850.21428940463,600.1711789474871,600.1711789474871,18178.439608456243,231.785991415368
56,90505.8487281086,10543.325196119686,571.271776913817,571.271776913817,17258.497813617767,190.89640955829867
57,90505.8487281086,10199.560862486998,557.0492641769979,557.0492641769979,17175.45463692485,180.63125907272135
58,86648.16864101464,10199.560862486998,557.0492641769979,557.0492641769979,17145.452969512146,179.76960141512063
59,86424.98480192026,10199.560862486998,550.9321901264075,550.9321901264075,17135.220022860904,179.11883945256895
60,85115.86520897373,10199.560862486998,550.9321901264075,550.9321901264075,17117.256643332104,178.9474104539802
61,82344.85179799692,9897.498716249256,536.7976889194601,536.7976889194601,17114.7986397957,178.3190548692487
62,81390.6335493983,9562.45347476578,513.0790286614265,513.0790286614265,17083.61380424303,168.00550671416408
63,77530.5357319704,9496.23891954214,508.3668123025813,508.3668123025813,17067.544018720087,162.72148832964123
64,77098.76441342999,9484.881644684723,508.3668123025813,508.3668123025813,17037.890180350856,162.6107096683388
65,76192.30595451841,9477.93185068361,500.74679652506273,500.74679652506273,16956.366600831443,162.6107096683388
66,76192.30595451841,9460.5055587678,500.74679652506273,500.74679652506273,16481.977310754784,154.11388677100024
67,75679.04874872298,9420.709934764214,492.53717074154105,492.53717074154105,15977.98019310904,141.0277415772672
68,74670.64070499183,9381.982130173805,492.53717074154105,492.53717074154105,15977.98019310904,140.09304033707372
69,74006.17135821054,9369.206938882106,480.91969865616994,480.91969865616994,15944.581356518624,139.1722919609901
70,67830.72392368763,9366.476759471989,475.3966410417032,475.3966410417032,15944.581356518624,134.86504808265246
71,58768.27692832662,9366.476759471989,469.4442781829886,469.4442781829886,15851.8907492993,127.37466175561248
72,58768.27692832662,9357.31890314265,454.5651686695442,454.5651686695442,15212.100303285706,124.50722160353794
73,57038.76468371937,9357.31890314265,451.2685146880546,451.2685146880546,14944.948286743558,113.74694619871232
74,53436.86908537743,9357.198057866348,450.2672259708682,450.2672259708682,14426.716990395296,103.773267378039
75,52946.616891132326,9357.198057866348,450.09636980370425,450.09636980370425,11758.123979870234,103.34355109698386
76,52946.616891132326,9356.373597091388,447.5038479091494,447.5038479091494,11604.432010599903,96.93963090330168
77,48432.34463692706,9356.373597091388,434.4027938057456,434.4027938057456,11565.626766725594,96.69580419055052
78,39314.19785639127,9356.373597091388,433.4404617593528,433.4404617593528,11479.242470735797,94.11453452034596
79,38117.05077464699,9356.373597091388,420.6265030735698,420.6265030735698,10834.410424308471,83.91821019114282
80,38117.05077464699,9356.373597091388,407.9847363027652,407.9847363027652,10435.96156379961,80.83287013948747
81,38117.05077464699,9348.277885954643,401.5955654614973,401.5955654614973,10435.96156379961,80.83287013948747
82,37883.95705903967,9333.839454151132,393.7906199711688,393.7906199711688,10435.96156379961,79.72596819481298
83,37869.09547884584,9327.386567502974,382.8344833867128,382.8344833867128,10358.583572236335,79.72596819481298
84,37739.480454779616,9326.749102424714,366.9414039929545,366.9414039929545,10172.344932342598,73.53510423832219
85,36808.05898548308,9319.71965984662,357.4221148868144,357.4221148868144,10172.344932342598,68.65051995335001
86,33663.30983909749,9318.285936715018,357.4221148868144,357.4221148868144,10127.075947146644,68.30170834972922
87,31858.404461696337,9305.201477170936,348.78313725409555,348.78313725409555,10127.075947146644,66.79299705127073
88,31811.93213666521,9286.523710081312,335.6850990830791,335.6850990830791,10052.947316431324,66.79299705127073
89,31689.994373799025,9264.40286043341,332.5834845811733,332.5834845811733,9664.81428836536,66.14503315355451
90,30860.6498394653,9210.57440404206,330.2350400056987,330.2350400056987,9241.915836637856,61.448124402379285
91,27347.14634311038,9190.940011883216,330.11157677776845,330.11157677776845,8918.674275211504,55.25381631287119
92,27193.871267369723,9189.453495052425,329.5454026155172,329.5454026155172,8750.663450545306,50.17737989940735
93,25098.40416414525,9189.453495052425,309.0326987656548,309.0326987656548,8360.79120279968,50.06700687174205
94,24315.377833951286,9170.212868416282,301.23688192235835,301.23688192235835,8065.115222647511,50.06700687174205
95,24315.377833951286,9170.212868416282,301.23688192235835,301.23688192235835,8065.115222647511,44.71105687069284
96,24315.377833951286,9169.990112527426,286.7318098977187,286.7318098977187,8036.886609977223,32.46638136939885
97,23936.014250468896,9148.595612190014,257.49400620816203,257.49400620816203,8036.886609977223,32.36454867878805
98,23891.40012555227,9110.721777660872,247.19207032989829,247.19207032989829,8008.2992772954785,32.12322372060658
