,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9988795.351058586,62404.533493431954,2858.970379137017,9988795.351058586,9988795.351058586,62404.533493431954
1,2501704.0257523074,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
2,2501704.0257523074,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
3,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
4,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
5,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
6,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
7,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,59840.11655898426,2858.970379137017
8,2382324.6298311646,62404.533493431954,2858.80054957239,2858.80054957239,59058.207748910216,2389.1494986212474
9,2382321.0156275146,62404.533493431954,2785.528609798958,2785.528609798958,58097.4932363538,2387.5364784634958
10,2382310.2271781056,59831.941057670265,1675.5443267587902,1675.5443267587902,57228.96149124023,2387.5364784634958
11,2382266.2963381293,59831.941057670265,1674.339712555823,1674.339712555823,56786.85377534084,1978.1744711142555
12,2381665.8280264046,55413.80253322446,900.3817388809804,900.3817388809804,56552.34918684003,1978.1744711142555
13,2295367.3166364124,55413.80253322446,900.3817388809804,900.3817388809804,56457.38047488759,1978.1744711142555
14,1829091.4976920024,55413.80253322446,900.3817388809804,900.3817388809804,56457.38047488759,1978.1744711142555
15,1506916.165557374,52869.36306800337,788.0262950864214,788.0262950864214,56247.55039192697,1094.9517038687184
16,1248736.4519716534,51879.4930542044,763.0128063072091,763.0128063072091,55970.93021306569,1094.9517038687184
17,1043988.0189512868,51653.82843548858,660.7404917152282,660.7404917152282,55817.18126528306,1094.9517038687184
18,877700.4192876515,50911.063480504105,589.3472662082222,589.3472662082222,55765.28734920245,1094.9517038687184
19,745702.177408143,50911.063480504105,545.8102460446974,545.8102460446974,55765.28734920245,973.9524692851338
20,639360.8509529674,50330.24349408315,536.6753766520233,536.6753766520233,55759.49758244144,973.9524692851338
21,554134.5895588382,46915.49575375665,536.6753766520233,536.6753766520233,55759.49758244144,973.9524692851338
22,484926.1657412051,45184.09804855319,536.6753766520233,536.6753766520233,55739.32027476383,973.9524692851338
23,428280.1285718295,39950.498323063686,523.5953018929665,523.5953018929665,54550.908693039964,973.9524692851338
24,399799.9705873088,39526.12591557523,483.0879005560952,483.0879005560952,53781.943015236255,634.6774374564336
25,397852.3975090748,37471.10505148664,483.0879005560952,483.0879005560952,53113.93153357986,493.0283076105391
26,359895.1136887861,37242.44752766057,453.8508714555521,453.8508714555521,52594.5339587171,493.0283076105391
27,331777.05639228405,36496.410332969535,399.9340107101647,399.9340107101647,52215.63662989203,493.0283076105391
28,327661.2564965041,36486.76290361599,367.2123877768626,367.2123877768626,51984.39593354729,493.0283076105391
29,315792.2514146178,36250.0301396725,337.0105709076019,337.0105709076019,51915.52490221562,493.0283076105391
30,291905.91779365414,31666.42993543912,326.2087100279035,326.2087100279035,51915.52490221562,493.0283076105391
31,263349.61870276305,29964.936669873478,326.2087100279035,326.2087100279035,51664.27350871763,493.0283076105391
32,253937.1748105307,29964.936669873478,319.2428998693468,319.2428998693468,51614.64090861161,355.66328313372816
33,253937.1748105307,29092.054969203396,319.2428998693468,319.2428998693468,51585.84063020047,355.66328313372816
34,242880.5467126693,29092.054969203396,305.40055407458766,305.40055407458766,51585.84063020047,355.66328313372816
35,242228.62179287392,29053.0157555774,301.88721931569273,301.88721931569273,51289.69702782046,355.66328313372816
