,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11116905.956068013,88858.1706750633,2958.9054744264954,11116905.956068013,11116905.956068013,88858.1706750633
1,3399561.8265880845,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
2,3058947.9543723376,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
3,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
4,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
5,1895426.0249745147,68621.31568214718,2958.9054744264954,2958.9054744264954,68621.31568214718,2958.9054744264954
6,1895426.0249745147,68621.31568214718,2766.6134942656445,2766.6134942656445,68621.31568214718,2958.9054744264954
7,1895426.0249745147,68621.31568214718,2758.6678271009123,2758.6678271009123,68621.31568214718,2892.916167279563
8,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,68621.31568214718,2692.7956892223283
9,1894561.6451472784,68621.31568214718,2594.7795561400726,2594.7795561400726,68621.31568214718,2686.82921018268
10,1838597.33336322,66923.45787295072,2594.7795561400726,2594.7795561400726,43233.84838553098,2468.3372674276857
11,1696258.8695557322,59022.22788008962,2594.7795561400726,2594.7795561400726,43233.84838553098,2353.7251023870367
12,1502599.1519849843,59022.22788008962,1438.3764043909314,1438.3764043909314,43233.84838553098,2280.005513911492
13,1364824.3964059197,59022.22788008962,1438.3764043909314,1438.3764043909314,43233.84838553098,2206.5839390687543
14,1245640.6836665536,54156.50155612532,1438.3764043909314,1438.3764043909314,43233.84838553098,2123.485260986192
15,1166059.3689066577,52450.1038934086,1021.7237122655936,1021.7237122655936,43233.84838553098,2016.372472287592
16,1156238.0441079414,50641.703287938864,1021.7237122655936,1021.7237122655936,43233.84838553098,1891.5112368659577
17,1123758.0615091848,47103.7994734075,1021.7237122655936,1021.7237122655936,41803.3207493142,1776.003100208689
18,998624.6295569688,45310.357013927125,1021.7237122655936,1021.7237122655936,41431.29961854365,1688.710026373663
19,906164.5966337174,41469.03645431703,973.9524692851338,973.9524692851338,41431.29961854365,1634.915647171969
20,841526.6046000073,36890.97537956505,973.9524692851338,973.9524692851338,40429.396299017695,1614.3014702870391
21,793989.088242277,34335.120739786515,973.9524692851338,973.9524692851338,36634.61789424836,1614.3014702870391
22,787128.9484858874,33099.14964335991,973.9524692851338,973.9524692851338,36634.61789424836,1587.3277770249642
23,761878.8793642283,32595.607087888424,973.9524692851338,973.9524692851338,30013.571767440382,1511.0962300368428
24,600550.3160583383,27890.58737691331,973.9524692851338,894.6465162452878,24118.550232559497,1458.9717048028313
25,524869.0098657876,27890.58737691331,973.9524692851338,894.6465162452878,23509.22761301018,1401.7232701627895
26,511234.0539891194,27192.34740525434,153.01345088329444,894.0087386309492,23189.24314339276,1350.2303774984516
27,511234.0539891194,27192.34740525434,153.01345088329444,894.0087386309492,22149.129950369297,1300.080372206127
28,478501.8202481088,24504.59785292414,153.01345088329444,894.0087386309492,21899.31829675026,1253.7812136507007
29,462399.4290782186,17710.17399777241,153.01345088329444,894.0087386309492,20088.604625909236,1212.8994195699695
30,451092.8442557861,17710.17399777241,153.01345088329444,894.0087386309492,19840.467567259067,1183.8041606332745
31,399089.8852559007,17710.17399777241,153.01345088329444,894.0087386309492,19450.672455244825,1176.5969731103885
32,389228.5852887258,17710.17399777241,153.01345088329444,778.4600966812109,19450.672455244825,1173.8988367775044
33,385185.5458555389,17710.17399777241,153.01345088329444,778.4600966812109,18927.45802892093,1120.6682970313948
34,335919.6641090024,17650.57401288799,153.01345088329444,778.4600966812109,18927.45802892093,1076.7593305670125
35,295770.3230603902,17608.526020872785,153.01345088329444,778.4600966812109,18530.799536886665,1039.6167700487283
36,278736.2508159816,17436.76347878793,153.01345088329444,778.4600966812109,18302.92192356817,1002.6534660255048
37,278736.2508159816,17301.448885206875,105.0635662946572,778.4600966812109,17825.087002295986,967.6380819615612
38,267941.3981513877,17162.76359887043,105.0635662946572,778.4600966812109,17825.087002295986,933.4164208258072
39,262913.7688977593,16437.63245689523,85.21956068279196,778.4600966812109,17739.791777356368,917.6853759412606
40,259496.6378270969,16402.27139959667,77.99396210938112,778.4600966812109,17471.394913867334,916.6630866869542
41,258543.6328313192,15771.043931826776,77.99396210938112,719.6993812708881,16798.96728889937,915.1562598726782
42,255540.18730048707,13824.163930612349,77.99396210938112,719.6993812708881,16798.96728889937,875.4409921233103
43,248424.1305050956,13491.787817245631,77.99396210938112,719.6993812708881,16546.10964137467,866.0910716047009
44,243561.5149208564,13491.787817245631,72.17888450325684,719.6993812708881,16470.545060109434,858.3055346368914
45,241878.5678818611,12402.356408720472,72.17888450325684,719.6993812708881,16201.238560293416,856.9222215828012
46,241878.5678818611,11858.838387329472,72.17888450325684,719.6993812708881,16201.238560293416,856.2820703019157
47,241459.3046386641,11823.64381470918,65.13969498794174,719.6993812708881,14991.280761929604,855.1055662339938
48,237114.3784162473,11751.466669844896,62.36134120054282,719.6993812708881,14229.46468142665,801.1348180371308
49,237114.3784162473,11612.054097093956,62.36134120054282,719.6993812708881,11639.105291455642,752.9903751809114
50,226902.17988941865,11543.654413007584,59.48399556859045,719.6993812708881,11497.11278397887,726.3597543413833
51,221944.37872391695,11315.905330143916,59.48399556859045,719.6993812708881,9917.578111444293,720.8988932983789
52,221700.423545983,10917.086028661572,53.23968656171376,116.98390523554144,9330.811437167096,720.8151464605811
53,219610.01508498695,10838.36967627356,50.36195674378665,115.47175380233168,9330.811437167096,719.1012904502973
54,219610.01508498695,10791.664850412391,48.95559001980818,113.4748717565064,8834.793396061536,676.4571807414085
55,199559.10044610783,10573.837025712335,48.95559001980818,113.4748717565064,8376.296566519812,662.3065641879716
56,177760.9353806482,9337.41990745016,48.95559001980818,98.21029942908096,7899.303323295451,662.3065641879716
57,167087.22871787517,8078.406828763247,48.95559001980818,94.07737397325856,7464.174714405844,628.4395065970551
58,164769.35884165208,6644.414778185477,46.70906976805108,94.07737397325856,7342.758314895409,580.7974328639184
59,161517.8327372061,6131.118952288,46.70906976805108,84.45700169237993,7329.195621639285,561.8953557788508
60,157621.79976062043,6088.572645063771,35.594449574750946,84.45700169237993,7309.062337906871,559.5303520591294
61,154918.40831445725,6073.556413297158,35.594449574750946,84.45700169237993,7258.766220694985,553.7274942368099
62,154686.80520093496,6073.556413297158,30.39176962719346,83.62291219642236,7189.964898086786,543.320385095354
63,151875.07215448443,6069.8713233070885,26.614904820913587,83.62291219642236,7167.760465247354,539.1649658673693
64,143384.40411382716,6069.8713233070885,26.482642759469407,81.8353952098885,7161.124630653228,505.4769461347874
65,142325.0870595814,6066.139545420503,26.246588209877608,81.38728576926158,7158.961194219797,487.7313790923546
66,133822.95835323705,6064.637892184216,25.79268630658241,80.74102602839092,7144.491772344504,487.4493659560301
67,126088.75358401102,6058.929849738136,23.736801719220068,69.8482810938012,7133.797206284191,487.4493659560301
68,122882.5427422874,6046.311338764316,22.80930799575383,62.75645866510274,7113.171346875156,487.2013683041162
