,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9312240.779435502,46739.25026667606,2205.2615602763262,9312240.779435502,9312240.779435502,46739.25026667606
1,2182185.358681642,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
2,2182185.358681642,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
3,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
4,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
5,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
6,2122334.0756384027,46739.25026667606,1915.4058162378367,1915.4058162378367,46739.25026667606,2205.2615602763262
7,2122334.0756384027,46739.25026667606,1847.5659966451813,1847.5659966451813,46739.25026667606,2205.2615602763262
8,2122334.0756384027,46739.25026667606,1845.874221440932,1845.874221440932,46644.58982700249,2127.90404347181
9,2122291.227147288,46739.25026667606,1794.519065664064,1794.519065664064,46618.13121407356,2127.90404347181
10,2121989.106869189,41902.40841303775,1745.59179967071,1745.59179967071,46423.33408413174,894.2267630140611
11,2104446.099605621,41902.40841303775,1745.59179967071,1745.59179967071,45857.25839575625,894.2267630140611
12,1830706.017597135,41902.40841303775,1677.4184074489183,1677.4184074489183,45663.73992103444,894.2267630140611
13,1593520.7828218637,41902.40841303775,1409.5813908029572,1409.5813908029572,45445.74307137178,821.0220226708741
14,1404854.3483121395,41902.40841303775,1409.5813908029572,1409.5813908029572,45368.51307051951,755.2600142842623
15,1241548.1063403164,39954.79767765983,1409.5813908029572,1409.5813908029572,44978.129273705184,755.2600142842623
16,1103851.5159910503,39954.79767765983,1409.5813908029572,1409.5813908029572,44820.44894059741,731.2866367470042
17,988441.7365942772,35782.405436395915,1409.5813908029572,1409.5813908029572,44560.93878414279,724.1075874103287
18,892042.5708289864,32116.771901407148,605.9635800797773,753.0260679124625,44284.7484586647,724.0959625254027
19,813073.2567354093,27395.1747826092,605.9635800797773,640.6797695161523,44012.86380219717,722.3878336499708
20,754108.3169223984,27293.530470145844,605.9635800797773,640.6797695161523,43411.37324899132,719.9065926613089
21,736991.0624988,27293.530470145844,605.9635800797773,640.6797695161523,41770.681442494,719.9065926613089
22,726930.3054842674,27293.530470145844,605.9635800797773,640.6797695161523,40579.884892923845,716.3353332484614
23,658703.083543718,27090.489108741724,605.9635800797773,640.6797695161523,39612.8472351902,716.3353332484614
24,593660.5763874551,26848.59221656578,605.9635800797773,640.6797695161523,39019.58824838091,714.3678035773659
25,550989.073337869,26633.566849670347,605.9635800797773,640.6797695161523,38973.893559634,713.6012115011868
26,510834.21684313467,25247.03527257855,605.9635800797773,640.6797695161523,38973.893559634,713.6012115011868
27,493486.3270459853,24335.976341903504,595.0637391351314,637.1473571403213,38310.06390541947,702.6559685540799
28,493486.3270459853,24208.582325288204,595.0637391351314,637.1473571403213,37153.72257039151,700.6435377659789
29,472959.723538628,24196.209582764677,595.0637391351314,637.1473571403213,35954.59565120076,700.1287275606996
30,472271.6714758716,24196.209582764677,595.0637391351314,637.1473571403213,34947.83176023824,697.4257982346677
31,455096.9649097013,23138.453859128207,595.0637391351314,439.175167665107,34105.97379369945,664.249618560889
32,406676.5634676139,21682.98953154289,505.1319031909858,439.175167665107,33513.022227145324,635.9004244195149
33,392089.2457589147,20867.936958780523,505.1319031909858,439.175167665107,33224.28564794445,615.8958141727228
34,387856.4962675066,20867.936958780523,505.1319031909858,439.175167665107,33203.52513425945,599.7734864677188
35,362129.6680438559,18443.200515068187,505.1319031909858,439.175167665107,33203.52513425945,593.8007032100097
36,324803.2397118375,17421.65662607706,505.1319031909858,439.175167665107,33160.41008003742,593.8007032100097
37,293015.3518141013,16902.435368627983,505.1319031909858,439.175167665107,32438.57229308171,585.2949006845477
38,235480.7457870328,16857.986534117757,505.1319031909858,439.175167665107,31554.62491802545,584.9343404160493
39,218449.9274434916,16773.664190872063,505.1319031909858,439.175167665107,31231.348657559567,580.4312290096873
40,208624.42493493532,16762.760169003217,279.9127498802295,349.30050966634377,30876.527544015888,568.5136247685131
41,207197.6730972368,16746.04191362391,273.8196512164937,349.30050966634377,30806.40334254504,552.7069334947334
42,202490.91094382203,16698.21451273912,273.8196512164937,349.30050966634377,30797.73149759353,551.7632326912678
