,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9860133.206197368,56023.6251637089,1701.1906680234288,9860133.206197368,9860133.206197368,56023.6251637089
1,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
2,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
3,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
4,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
5,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
6,1351606.1832450372,50803.46098218048,1701.1906680234288,1701.1906680234288,50803.46098218048,1701.1906680234288
7,1351606.1832450372,50774.474678436185,1701.1906680234288,1701.1906680234288,50803.46098218048,1555.250459114908
8,1351606.1832450372,50774.474678436185,1696.8475551472525,1696.8475551472525,50774.4706310325,1544.1663142726063
9,1351347.8026077892,50774.474678436185,1280.2138897862042,1280.2138897862042,50774.4706310325,1544.1663142726063
10,1344476.849284947,50774.474678436185,1280.2138897862042,1280.2138897862042,50774.4706310325,1544.1663142726063
11,1249618.8856824583,50774.474678436185,1280.2138897862042,1280.2138897862042,48494.273914130594,1544.1663142726063
12,1147158.0295595564,49719.42063015562,1280.2138897862042,1280.2138897862042,48121.32144643773,1428.5422538822354
13,1056838.5097820174,48741.95295353484,1280.2138897862042,1280.2138897862042,48121.32144643773,1428.5422538822354
14,987970.557291602,48362.4484208916,291.2361374754577,308.4779198456913,48121.32144643773,1371.472908020594
15,925016.783665583,46022.68307403182,291.2361374754577,308.4779198456913,47766.16612769887,1344.676644893775
16,843531.8342074467,46022.68307403182,291.2361374754577,308.4779198456913,45712.13201734916,1337.2227348743768
17,768547.4943917094,44353.616853689535,291.2361374754577,308.4779198456913,45315.57887951922,1337.2227348743768
18,758217.1220326731,44353.616853689535,291.2361374754577,308.4779198456913,45315.57887951922,1311.4429848195623
19,758217.1220326731,36080.11994040662,291.2361374754577,308.4779198456913,45226.37613031561,1296.5858563091274
20,724464.9438473539,30105.40755590801,291.2361374754577,308.4779198456913,45203.51436162442,1294.357959386861
21,601112.2357277214,29764.04992381672,291.2361374754577,308.4779198456913,44936.43000843839,1294.357959386861
22,560027.6619082313,28095.548373953377,291.2361374754577,308.4779198456913,44928.305094379655,1256.5648114803212
23,554813.9720146897,28095.548373953377,291.2361374754577,308.4779198456913,44928.305094379655,1225.9842346936173
24,551329.4359340874,27518.761147865836,291.2361374754577,308.4779198456913,44648.93402151732,1205.5576650880294
25,471574.1937035992,26701.39775316881,268.5861535189342,308.4779198456913,44281.69953381887,1193.225277813838
26,422202.7596381392,26701.39775316881,264.1431909311946,308.4779198456913,43499.53688314705,1193.225277813838
27,389353.7330266434,24150.543286770167,253.97950216892616,308.4779198456913,39262.04035246,1186.055622723739
28,389353.7330266434,24150.543286770167,252.0356921394037,308.4779198456913,35354.9477150877,1160.073791892901
29,369172.04754440393,23363.128861087836,252.0356921394037,308.4779198456913,33581.21068806254,1154.2729135380405
30,352391.74822081474,23272.859027607145,226.8097852555891,308.4779198456913,33056.171589692465,1154.2729135380405
31,347898.2664290019,23151.41347266731,222.0143356064639,308.4779198456913,33056.171589692465,1146.6812699318866
32,328924.90169843973,23151.41347266731,222.0143356064639,308.4779198456913,31598.90073567765,1146.1393444020391
33,325397.78635857016,22160.35158793461,207.80736720564585,308.4779198456913,29212.7390306403,1137.5163212189402
34,312420.81266219856,19541.358636710167,196.9726580829113,308.4779198456913,27801.38451620091,1114.2373783684109
35,280930.57023818133,19254.645280463505,196.9726580829113,308.4779198456913,26507.170377538885,1114.2373783684109
36,232499.63635936365,19133.88569710549,193.73139608479585,308.4779198456913,25643.44164978998,1093.4855308428296
37,230343.7698145747,18692.815998606875,186.25959822542063,308.4779198456913,25078.121970305845,1080.6717919624282
38,230343.7698145747,18656.66000735729,183.582930179287,308.4779198456913,24529.87615580995,1074.822142059043
39,217348.90423730755,18549.802788657107,181.68801337144316,278.8526237066991,23860.95901598072,1074.822142059043
40,215219.52680560757,18208.968222274656,179.12154079859718,277.67312703338297,22639.16478783153,1074.822142059043
41,210824.90580291845,18208.968222274656,158.11039468341278,277.5609312792842,21148.778588638044,1054.5547520814953
42,209849.98835044977,17848.515639282683,155.73295416219167,268.4273553186627,20726.86098284282,1029.150700705296
43,209301.61012745523,17545.89168546719,152.2093700789151,256.30030281007066,20640.394251731017,1012.8546543872576
44,202925.2197967733,17336.310046465125,125.6091507099521,256.30030281007066,20447.84711937709,1001.5663794563044
45,196509.40426641316,16967.211068056124,118.47500476809402,247.53530919302892,19866.06106134575,1001.5663794563044
46,195782.04528684117,16122.920060780109,116.92161283441736,218.60951568526585,19458.10630500498,995.97762540008
47,194575.98841792665,15203.69667230278,115.9092633919296,210.28782450852572,17232.218874044756,984.0508033549744
48,194216.201411746,15203.69667230278,114.45413562166242,210.28782450852572,15376.534821692594,984.0508033549744
49,186857.65044540068,14576.90460116267,112.67507400595004,203.8241100495817,13166.274611539586,972.3128769621492
50,176904.19217997632,13522.303029150862,109.14808064192862,197.0363400427617,12141.774840624166,952.462922740804
51,176904.19217997632,13522.303029150862,107.76188018783242,193.74129015685423,11355.78916173672,946.7620061046194
52,157647.03456626358,13406.8738183195,99.28255614368469,182.9398041523625,11136.11188124226,946.7620061046194
53,132366.53637585256,13406.8738183195,81.09349644732772,176.15294327704154,11136.11188124226,937.9178506399004
54,125137.83986548516,13126.8045042644,79.39600407266988,175.26853143702613,11064.354707279152,927.8931911071456
55,125137.83986548516,12442.15663443885,79.25972129892385,168.77349796933805,11057.367764168526,927.8931911071456
56,116082.7968397142,12425.023749915485,79.10086946510869,163.15717269085127,11057.367764168526,926.8794307781612
57,105351.9055613396,12420.829822081352,79.03092249613434,156.27292014787983,10434.826559366846,924.1307444655793
58,104770.93681346923,12420.829822081352,78.56428285308537,153.04753970964677,10366.191639873035,924.1307444655793
59,104541.91419691544,12420.829822081352,72.91084861079925,152.2101593792619,10269.58021225968,887.7486789987182
60,102441.59513518008,12414.894782424415,72.42071977860073,141.67128224808567,10139.797322104456,887.7486789987182
61,99570.41045702327,12414.894782424415,66.90248390710788,136.8003617359359,10031.933859287465,887.7486789987182
62,94936.88501236596,12411.47199646575,64.09114381992195,136.8003617359359,9927.63782836949,837.9563144373792
63,78009.7646055176,12410.443744473272,59.650038038635294,130.95382265720343,9828.543660593765,824.5297808862957
64,62596.58010906994,12410.443744473272,54.51837911255306,112.9523106049036,9734.650361775874,824.5297808862957
65,60374.22595697243,12407.116979170749,54.26391817956867,108.40510507775684,9645.185509340952,812.2146644367699
66,60374.22595697243,12403.336395814486,52.4029307342093,108.40510507775684,9559.844407752076,810.8987176721124
67,60035.73591356493,12394.366023887364,45.08477857931973,102.76325139257273,9478.357478481548,810.8414391269308
68,59284.03318303182,12377.608676984531,44.42386047940375,96.46795270843371,9400.522928304828,810.302078042729
69,56297.90357042804,12333.924770895272,44.42386047940375,95.07315903491856,9326.19874706302,806.5030988296501
70,55871.11203777229,12259.495675099091,42.67784255765659,90.53149319181352,9255.288012109368,806.5030988296501
71,55652.493005109725,12212.20128121754,38.88358170404197,89.7654431794775,9187.72541254703,798.521422836255
72,51729.1305960184,12183.955090364672,38.76107972514317,78.10142830232071,9123.4710633151,783.4806346120375
73,44750.73241496376,12183.955090364672,38.53987840544724,68.98613576965987,9123.4710633151,772.9684936245707
74,44750.73241496376,12183.955090364672,36.592966073504776,64.95507582929959,9123.4710633151,768.8414950302106
75,44001.19460486029,12150.018695903584,35.972924156279404,64.56649179701138,9123.4710633151,767.9960729095363
76,43280.226005510696,12140.893783836833,35.80210654712127,64.22454377907117,9123.4710633151,767.9960729095363
77,41532.6221718548,12108.83531336667,34.12261202532536,60.85980659988564,9123.4710633151,767.4559982218733
78,40292.1321927652,11947.075572807127,33.15752694966878,57.44564599991317,9123.4710633151,225.1593063954612
79,37463.74377102376,10744.026474910966,33.15752694966878,57.0421025404941,9123.4710633151,225.091379000267
80,37212.73434321836,9880.976626050518,30.223216537588364,55.74486110895767,9123.4710633151,224.5917239589733
81,35449.500028065784,9736.987930203166,30.223216537588364,54.13206075515521,9123.4710633151,224.13629795313005
82,33089.61904576133,9617.52180261284,28.126680648006488,51.19892764248464,9123.4710633151,220.10304589127384
83,31777.966301358207,9617.52180261284,28.04052906249573,51.19892764248464,9123.4710633151,208.97834545411416
84,31689.65896037542,9606.30785103579,26.3405518624182,50.98407728604093,9123.4710633151,208.97834545411416
85,31548.975151392835,9578.958358231894,26.3405518624182,50.282089733362206,9123.4710633151,201.26675127413776
86,31548.975151392835,9438.156789856504,25.994463190614148,49.933688129026606,8903.923412430819,190.1123004746308
87,30958.275538135676,8748.929670334526,25.749078759539174,44.10560954042644,8894.129632782422,189.73289879047823
88,27832.703346271475,8312.673287853206,22.933409252835936,41.96219427294756,8882.727149441635,189.73289879047823
89,25359.062859422247,8043.942190297961,21.062265760810263,41.96219427294756,8832.57977116871,188.9871215770916
90,25339.03265971555,8041.663014679713,20.388785444495102,41.40973929640012,8722.530848950086,188.2357808356618
91,24611.797823511894,8040.071483172064,20.388785444495102,41.3050903798407,8647.19699528418,183.12699602238496
92,22589.08062042213,8026.808998039788,20.31290569422569,41.00039250834068,8363.69989754385,182.5092408564485
93,22554.42589818601,8011.047255447554,19.917181020813388,40.972569482916725,8056.950070834244,181.21804714617392
94,22439.196766492325,7988.554155380606,18.260368893060264,39.57341035680983,7893.461830394932,180.75426574575505
95,21623.407623808027,7917.581146567679,17.737422493904717,33.8256657436524,7883.870409526334,174.4895965871825
96,18776.405639702367,7854.097607584252,17.714438364699078,33.8256657436524,7872.201259329954,159.29110664750465
97,16486.691888248453,7820.981790043408,17.714438364699078,32.20998560148294,7839.709748555247,148.59789863659643
98,15076.00592490887,7782.276614351341,17.714438364699078,31.91198732856141,7731.872313044339,144.2823122974052
99,14190.26714956804,7758.555926106757,17.714438364699078,31.762453545089137,7731.872313044339,143.82763389621732
100,13654.753097296556,7735.837415059789,17.714438364699078,31.586478787175015,7521.529546913364,142.3566159832676
101,13654.753097296556,7686.10278292649,17.714438364699078,30.08503915160085,7111.615508965406,142.3566159832676
102,13360.85454705387,7549.729106469647,17.714438364699078,28.972998462527435,7103.084060186886,139.68579630341748
103,13091.066587014046,7367.588181523923,17.714438364699078,28.567793716579004,7081.960847661901,136.2254618923415
104,13076.240044647551,7193.755989740044,17.714438364699078,28.507900028760144,7063.777251689814,116.24986624561276
