,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
34,211631.13616328352,15781.32277986682,187.2528889154819,155.87135272760446,14268.906682284482,297.5413364876252
35,199183.35906871955,13403.846609996956,178.16936414876795,154.76218966498186,13441.31771560516,293.1281711163243
36,195275.60893645533,11473.318558099236,177.47125155601088,149.18107219358478,12746.599837503636,250.15225439379748
37,181894.14920523748,10264.76437706195,176.8469520145399,137.0820790282969,12492.5113094981,227.60517775755423
38,177283.03520163137,9490.46490331833,169.44519159336548,131.18237697243578,12325.60180026372,227.60517775755423
39,173120.00859400557,9360.641477177807,164.23291496206818,130.30970416368382,12279.570568269462,221.2060590871424
40,172414.15042797325,9227.329708150137,163.63292114512086,97.41763684428848,11440.27100132844,219.6132337441415
41,157842.5861046883,9210.595858272314,163.3621262533053,88.72762892293804,10882.290982918335,201.44662030231697
42,148428.43668911417,9123.400000000003,163.1371246743018,79.14585898715795,10581.675037576497,169.8796460709532
43,148428.43668911417,9123.400000000003,163.1371246743018,75.23701795847326,10427.943164645856,150.1543511266583
44,141001.84568258934,9123.400000000003,162.68323710251252,71.77992697382214,9900.042873461589,142.9850419701165
45,138768.6441826348,9123.400000000003,162.68323710251252,64.47594679663504,9737.56601516991,141.34343993338035
46,137966.50127785542,9123.400000000003,143.7527660074737,61.90307956435465,9509.827815686293,115.08886837534904
47,136139.82269772957,9123.400000000003,136.14699873332435,59.10555237424514,9384.322835013996,100.20283841521538
48,136139.82269772957,9123.400000000003,128.04668805082278,44.43012758052867,9384.322835013996,87.28161449701734
49,132830.7368592083,9123.400000000003,109.54662488892453,40.74383560819696,9323.45144112562,83.70990041367979
50,126216.46630449554,9123.400000000003,82.48915843653576,40.314063864984405,9263.778273739124,82.29547990968588
51,119956.53633992712,9123.400000000003,75.88632420895236,40.314063864984405,9209.786754158844,80.34955787760848
52,119956.53633992712,9123.400000000003,75.60288383671525,38.03010477514799,9156.625254508152,72.76814935000871
53,111843.36030217004,9123.400000000003,75.19674551170193,38.03010477514799,9123.400000000003,68.26320918113218
54,96120.15868134602,9123.400000000003,73.50549635608034,33.74199938730654,9123.400000000003,67.1288148118531
55,85768.7028934941,9123.400000000003,73.50549635608034,33.02699041628262,9123.400000000003,60.55969348712841
56,77980.17154953035,9123.400000000003,71.24627029316282,32.17492065722343,9123.400000000003,57.17902356035584
57,76382.51006624321,9123.400000000003,71.24627029316282,31.52470820049388,9123.400000000003,56.480380597885
58,75450.69929270062,9123.400000000003,67.55590200312824,30.59348728079929,9123.400000000003,55.95002908623682
59,74927.75858837434,9123.400000000003,64.76769749546283,30.59348728079929,9123.400000000003,55.95002908623682
60,73666.99143220806,9123.400000000003,64.4295462620609,30.45675572163046,9123.400000000003,55.731725179146906
61,71731.98231276807,9123.400000000003,64.4295462620609,30.45675572163046,8817.27677791686,54.986123567798586
62,68594.57662397849,9123.400000000003,52.54933174310957,29.014228688481893,8817.27677791686,54.625946707225694
63,68453.09318382619,9123.400000000003,36.93757844529099,28.51411308182301,8817.27677791686,49.7858515717163
64,67999.57145077473,8431.075605132188,36.546174653727846,28.30490288245088,8817.27677791686,44.24403695045321
65,66422.6374940977,8174.263116629175,36.38138666255605,28.30490288245088,8817.27677791686,43.68283822796073
66,62454.11057552668,8174.263116629175,36.38138666255605,25.8457458467049,8772.866075122867,43.297893643448575
67,62454.11057552668,8039.760697429701,33.17915602847957,23.74522222901302,8713.31977168499,41.96186702817893
68,56960.33536507264,7978.189258177721,30.99896024460285,23.38444075185432,8418.216328821432,41.4209706500991
69,49131.00280726944,7950.091717140285,30.229526909013103,15.955800008056158,8418.216328821432,40.26184056830242
70,49026.10527021273,7918.636621682804,26.344751924329174,15.784451973283751,7807.99595878652,40.26184056830242
71,49026.10527021273,7918.636621682804,26.04590964503438,15.683038631110794,7006.816181106466,40.0819801502808
72,48227.51171415595,7827.921808430465,26.002873671645958,15.334467035186796,6991.893850964723,39.05301424028092
73,45954.05858578402,7705.842824120222,25.9121548194566,15.199138223499844,6964.078304333756,36.50381970794998
74,45075.68153308799,7573.284319565527,25.665634988332226,15.173009265531244,6842.24825336268,34.288220532679176
75,42468.36983097188,7565.627315787473,25.665634988332226,15.173009265531244,6049.662498508982,33.75537190409348
76,41918.66087788424,7508.149875685793,23.993960769822213,15.142945959152128,5840.27698559935,33.49903878552
77,41918.66087788424,7404.273918392435,23.92500336239421,15.045413556808214,5840.27698559935,30.26357676792344
78,41527.173258974806,7396.562356154852,22.493841463026467,14.862480231264472,5749.201279651836,26.435505610057643
79,40838.378045663296,7396.562356154852,20.672863035421265,14.764808444265432,5465.632104457182,25.44700157493097
80,40624.65835791583,7396.562356154852,20.15659311322697,14.764808444265432,5433.804116614683,25.39813590899708
81,40408.90577468419,7376.975208480874,20.111585331208357,14.57595046871336,5428.573541099876,25.350876317772453
82,39932.42601650048,7364.995400998694,19.109845650532247,14.1514602592312,5423.495275572789,25.191339421545408
83,39641.8453602277,7364.995400998694,18.566113164488065,13.360006208452956,5407.240015825217,24.9634253734427
84,38862.28193745584,7357.401817217649,17.10528374715313,13.180301089945845,5378.420480383617,24.84788856968908
85,37735.80461491302,7353.210125714068,15.523374248437882,13.110882748693989,5334.265256878006,24.7864501096486
86,35580.90361017554,7343.355581295222,14.370627394786306,12.932129667230308,5334.265256878006,24.72316170781285
87,34168.85738533206,7343.355581295222,13.155640906871266,11.965595359517357,5305.956559938599,24.72316170781285
88,32259.522025479517,7343.355581295222,13.155640906871266,10.375063027422652,5189.2110469266045,24.71893509050925
89,31739.06330673367,7343.355581295222,11.30602763232316,10.371215174452946,4674.463893381221,24.71893509050925
90,31009.779830901727,7330.580728436067,10.655802481026887,9.724166424856644,4424.290135386209,24.53637611428373
91,29626.867890601752,7325.664877658178,10.655802481026887,9.653226894252686,4360.419904136451,24.53637611428373
92,27231.563297536293,7279.369732789535,10.655802481026887,8.821565733438183,4338.6938436226665,24.02412057545661
93,25354.028308430105,7023.29814291302,10.585162618999991,8.189233950228989,4317.322628354228,23.09341639964692
94,25125.6063989537,5142.940340150646,10.370568760915535,7.980463251834184,4270.184622663613,23.09341639964692
95,25052.01059691294,3827.885469977271,10.126232708174404,7.980463251834184,4221.196364729213,21.91697379857723
96,24739.20489806534,3367.64450774219,10.073531457211237,7.858860422121042,4194.407953136146,21.40227845397782
97,22987.66880554983,3367.64450774219,9.877376915924655,7.7803672678592095,4154.716579727082,21.40227845397782
98,21723.369181341463,3266.132887290532,8.881366878735763,7.690614787730157,4095.085136539172,20.95887954646803
99,21092.937952131888,3190.06798134548,8.157625358746504,7.190492783383507,4022.281161079743,20.45736020191692
100,20606.1556816736,3190.06798134548,7.552359873935367,5.993241032580471,3940.559602348232,20.13103101666484
101,20274.05977711699,3190.06798134548,7.319242648269118,5.786902004737592,3874.742348766432,18.59602693771843
102,20065.031488514906,3180.78618002982,7.319242648269118,5.786902004737592,3824.352871488284,17.683127214973908
103,20027.281284120018,3171.352885439456,7.092586659489983,5.7860738513514685,3811.6913087757816,17.683127214973908
104,19912.99661238698,3160.39427900472,7.092586659489983,5.614469662956642,3809.837539571085,17.035025519456383
