,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10196068.985392226,69284.99188059528,2676.154507486816,10196068.985392226,10196068.985392226,69284.99188059528
1,3240276.406071113,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
2,3240276.406071113,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
3,3240276.406071113,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
4,2344810.853001409,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
5,2344810.853001409,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
6,2344810.853001409,69284.99188059528,2676.154507486816,2676.154507486816,69284.99188059528,2676.154507486816
7,2344810.853001409,69284.99188059528,2667.901998364728,2667.901998364728,69284.99188059528,2676.154507486816
8,2344810.853001409,69284.99188059528,1323.3690525707432,1323.3690525707432,69284.99188059528,2556.1370708555914
9,2344805.913281973,64658.1958501147,489.8103321341787,489.8103321341787,60881.08795846883,2556.1370708555914
10,2344791.22134619,64658.1958501147,489.8103321341787,489.8103321341787,60881.08795846883,2556.1370708555914
11,2344722.7402550317,64658.1958501147,489.8103321341787,489.8103321341787,60881.08795846883,1767.8427426977548
12,2343469.0875394745,62300.99265685581,489.8103321341787,489.8103321341787,60881.08795846883,1767.8427426977548
13,2263196.490849064,61997.11323355299,489.8103321341787,489.8103321341787,47074.3078505263,1373.219224090967
14,2190765.3753594966,59721.0361634044,489.8103321341787,489.8103321341787,47074.3078505263,1373.219224090967
15,2069015.0764226369,59523.82292926672,444.0934554699612,444.6128726702808,47074.3078505263,1373.219224090967
16,1982145.6669380788,59095.76797795107,444.0934554699612,444.6128726702808,47074.3078505263,1373.219224090967
17,1899782.4244122696,58970.697194258944,444.0934554699612,444.6128726702808,45524.50035382455,1373.219224090967
18,1828851.629559595,58708.3902107907,444.0934554699612,444.6128726702808,43210.07089539887,366.5038151380139
