,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10988535.087026251,90293.06545416868,2305.8256900947,10988535.087026251,10988535.087026251,90293.06545416868
1,4057537.432592627,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
2,1684399.2394416211,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
3,1684399.2394416211,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
4,1684399.2394416211,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
5,1684399.2394416211,75720.18187210128,2305.8256900947,2305.8256900947,75720.18187210128,2305.8256900947
6,1684399.2394416211,68824.72140278984,2305.8256900947,2305.8256900947,68824.72140278984,2305.8256900947
7,1684399.2394416211,68824.72140278984,2305.8256900947,2305.8256900947,68824.72140278984,2305.8256900947
8,1684399.2394416211,68824.64012806244,2232.4735961976257,2232.4735961976257,68824.72140278984,1323.3690525707432
9,773242.8454804757,68824.64012806244,2161.679743062253,2161.679743062253,68824.67366424075,1323.3690525707432
10,766006.0601723886,68824.64012806244,2049.486789214819,2049.486789214819,68824.67366424075,1323.3690525707432
11,766006.0601723886,68824.64012806244,1953.905132891972,1953.905132891972,68611.51435999037,1315.123510293071
12,751638.4892096746,68824.64012806244,1834.6905283871629,1834.6905283871629,68610.13258275171,1310.1249224563155
13,687398.3382984643,66339.34205364008,1694.5473091217557,1694.5473091217557,68519.54471123774,1246.8254147869957
14,678947.7870890626,61586.95443919644,1548.3073286593492,1548.3073286593492,68180.68445791754,1216.936029283053
15,678947.7870890626,61586.95443919644,1422.7955184114724,1422.7955184114724,67900.6071545086,1200.3037680862155
16,610909.5145353401,61586.95443919644,1332.0276047623763,1332.0276047623763,67596.2981553802,1173.7420608237685
17,586913.5132664586,54806.41067886646,1276.194039130182,1276.194039130182,67392.8757699616,1141.1176394731851
18,575088.935314411,41897.33892678222,1252.1895996491312,1252.1895996491312,67314.30964869281,1120.718403522246
19,572755.8279112563,36894.81238457747,1252.1895996491312,1252.1895996491312,67314.30964869281,1120.718403522246
20,562379.8082587277,33889.41644251244,1234.5468825445978,1234.5468825445978,67081.13218009002,1062.559840861628
21,529797.3948725207,32864.405284807166,1156.3415953471958,1156.3415953471958,66550.05032764615,977.2963186283824
22,525459.8119405245,30480.99103920165,1104.4044452406847,1104.4044452406847,66070.41936182987,897.7189130272039
23,525166.9911579927,30384.504125356467,1057.6408360333176,1057.6408360333176,65599.43041858608,819.4579156886233
24,509048.6658775712,30384.504125356467,1034.489360271106,1034.489360271106,65162.5359982042,762.3328150382919
25,343280.3841098807,27470.92124004706,1034.489360271106,1034.489360271106,64792.5298263082,736.7033102461753
26,280373.82854776824,24413.12646013933,1016.2194804403234,1016.2194804403234,64520.70741236522,736.7033102461753
